time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.132	0.00998686	0.00988712	2356.83	0.000212157	0.000424208	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.132	0.00998686	0.00988712	2357.96	0.000212056	0.000424006	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.132	0.00998686	0.00988712	2356.93	0.000212148	0.000424191	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.132	0.00998686	0.00988712	2362.06	0.000211688	0.000423269	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.132	0.00998686	0.00988712	2360.19	0.000211855	0.000423604	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.134	2.30446e-05	0.00998638	2356.83	0.000212647	0.000424208	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.134	2.30446e-05	0.00998638	2357.96	0.000212545	0.000424005	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.134	2.30446e-05	0.00998638	2356.93	0.000212638	0.00042419	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.134	2.30446e-05	0.00998638	2362.06	0.000212176	0.000423269	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.134	2.30446e-05	0.00998638	2360.2	0.000212344	0.000423604	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.137	0.000209302	0.00998427	2356.85	0.000216603	0.000424204	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.137	0.000209302	0.00998427	2357.97	0.000216499	0.000424001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.137	0.000209302	0.00998427	2356.94	0.000216594	0.000424186	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.137	0.000209302	0.00998427	2362.08	0.000216123	0.000423265	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.137	0.000209302	0.00998427	2360.21	0.000216295	0.0004236	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.139	0.000398985	0.00998213	2356.86	0.000220633	0.0004242	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.139	0.000398985	0.00998213	2357.99	0.000220528	0.000423997	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.139	0.000398985	0.00998213	2356.96	0.000220624	0.000424182	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.139	0.000398985	0.00998213	2362.09	0.000220145	0.000423261	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.139	0.000398985	0.00998213	2360.22	0.000220319	0.000423596	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.142	0.000592157	0.00997994	2356.87	0.000224738	0.000424196	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.142	0.000592157	0.00997994	2358.0	0.00022463	0.000423993	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.142	0.000592157	0.00997994	2356.97	0.000224729	0.000424178	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.142	0.000592157	0.00997994	2362.1	0.00022424	0.000423257	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.142	0.000592157	0.00997994	2360.24	0.000224418	0.000423592	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.144	0.00078888	0.00997771	2356.89	0.000228919	0.000424191	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.144	0.00078888	0.00997771	2358.01	0.00022881	0.000423989	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.144	0.00078888	0.00997771	2356.98	0.00022891	0.000424174	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.144	0.00078888	0.00997771	2362.12	0.000228412	0.000423252	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.144	0.00078888	0.00997771	2360.25	0.000228593	0.000423587	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.147	0.000989218	0.00997544	2356.9	0.000233178	0.000424187	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.147	0.000989218	0.00997544	2358.03	0.000233067	0.000423985	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.147	0.000989218	0.00997544	2357.0	0.000233169	0.00042417	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.147	0.000989218	0.00997544	2362.13	0.000232662	0.000423248	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.147	0.000989218	0.00997544	2360.26	0.000232846	0.000423583	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.15	0.00119324	0.00997313	2356.91	0.000237516	0.000424183	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.15	0.00119324	0.00997313	2358.04	0.000237403	0.00042398	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.15	0.00119324	0.00997313	2357.01	0.000237507	0.000424166	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.15	0.00119324	0.00997313	2362.14	0.000236991	0.000423244	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.15	0.00119324	0.00997313	2360.28	0.000237178	0.000423579	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.153	0.00140101	0.00997078	2356.93	0.000241935	0.000424178	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.153	0.00140101	0.00997078	2358.06	0.00024182	0.000423976	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.153	0.00140101	0.00997078	2357.02	0.000241926	0.000424161	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.153	0.00140101	0.00997078	2362.16	0.0002414	0.000423239	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.153	0.00140101	0.00997078	2360.29	0.000241591	0.000423574	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.155	0.00161259	0.00996838	2356.94	0.000246437	0.000424174	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.155	0.00161259	0.00996838	2358.07	0.000246319	0.000423971	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.155	0.00161259	0.00996838	2357.04	0.000246427	0.000424157	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.155	0.00161259	0.00996838	2362.17	0.000245891	0.000423235	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.155	0.00161259	0.00996838	2360.3	0.000246086	0.00042357	model-iicr-5	model-cdf-5	model-pdf-5
