time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	104.991	0.0095246	0.00943388	108.914	0.00468282	0.00913853	model-iicr-1	model-cdf-1	model-pdf-1	1.0	104.991	0.0095246	0.00943388	108.922	0.00468257	0.00913789	model-iicr-2	model-cdf-2	model-pdf-2	1.0	104.991	0.0095246	0.00943388	108.92	0.00468265	0.00913808	model-iicr-3	model-cdf-3	model-pdf-3	1.0	104.991	0.0095246	0.00943388	108.922	0.00468257	0.00913789	model-iicr-4	model-cdf-4	model-pdf-4	1.0	104.991	0.0095246	0.00943388	108.919	0.00468269	0.00913818	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	105.085	2.19684e-05	0.00951585	108.925	0.00469337	0.0091375	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	105.085	2.19684e-05	0.00951585	108.933	0.00469312	0.00913687	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	105.085	2.19684e-05	0.00951585	108.931	0.00469319	0.00913705	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	105.085	2.19684e-05	0.00951585	108.933	0.00469312	0.00913687	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	105.085	2.19684e-05	0.00951585	108.93	0.00469323	0.00913716	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	105.182	0.000199372	0.00950548	109.015	0.00477855	0.00912923	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	105.182	0.000199372	0.00950548	109.022	0.00477829	0.00912859	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	105.182	0.000199372	0.00950548	109.02	0.00477837	0.00912878	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	105.182	0.000199372	0.00950548	109.022	0.00477829	0.00912859	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	105.182	0.000199372	0.00950548	109.019	0.00477841	0.00912888	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	105.279	0.000379878	0.00949493	109.106	0.00486524	0.00912082	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	105.279	0.000379878	0.00949493	109.114	0.00486498	0.00912017	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	105.279	0.000379878	0.00949493	109.111	0.00486505	0.00912036	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	105.279	0.000379878	0.00949493	109.114	0.00486498	0.00912017	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	105.279	0.000379878	0.00949493	109.11	0.0048651	0.00912047	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	105.379	0.000563538	0.0094842	109.199	0.00495346	0.00911226	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	105.379	0.000563538	0.0094842	109.206	0.00495319	0.00911161	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	105.379	0.000563538	0.0094842	109.204	0.00495327	0.0091118	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	105.379	0.000563538	0.0094842	109.206	0.00495319	0.00911161	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	105.379	0.000563538	0.0094842	109.203	0.00495331	0.00911191	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	105.481	0.000750402	0.00947329	109.293	0.00504323	0.00910355	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	105.481	0.000750402	0.00947329	109.301	0.00504296	0.0091029	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	105.481	0.000750402	0.00947329	109.299	0.00504304	0.00910309	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	105.481	0.000750402	0.00947329	109.301	0.00504296	0.0091029	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	105.481	0.000750402	0.00947329	109.298	0.00504309	0.0091032	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	105.584	0.000940523	0.0094622	109.39	0.00513459	0.0090947	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	105.584	0.000940523	0.0094622	109.398	0.00513431	0.00909404	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	105.584	0.000940523	0.0094622	109.395	0.00513439	0.00909423	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	105.584	0.000940523	0.0094622	109.398	0.00513431	0.00909404	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	105.584	0.000940523	0.0094622	109.394	0.00513444	0.00909434	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	105.69	0.00113395	0.00945092	109.488	0.00522756	0.00908569	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	105.69	0.00113395	0.00945092	109.496	0.00522727	0.00908503	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	105.69	0.00113395	0.00945092	109.493	0.00522736	0.00908522	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	105.69	0.00113395	0.00945092	109.496	0.00522727	0.00908503	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	105.69	0.00113395	0.00945092	109.492	0.00522741	0.00908533	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	105.797	0.00133075	0.00943944	109.588	0.00532217	0.00907653	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	105.797	0.00133075	0.00943944	109.596	0.00532187	0.00907586	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	105.797	0.00133075	0.00943944	109.594	0.00532196	0.00907606	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	105.797	0.00133075	0.00943944	109.596	0.00532187	0.00907586	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	105.797	0.00133075	0.00943944	109.592	0.00532201	0.00907616	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	105.907	0.00153096	0.00942778	109.69	0.00541843	0.00906721	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	105.907	0.00153096	0.00942778	109.698	0.00541813	0.00906653	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	105.907	0.00153096	0.00942778	109.696	0.00541822	0.00906673	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	105.907	0.00153096	0.00942778	109.698	0.00541813	0.00906654	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	105.907	0.00153096	0.00942778	109.694	0.00541827	0.00906684	model-iicr-5	model-cdf-5	model-pdf-5
