time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.047	0.00182994	0.00997703	6764.68	8.74576e-05	0.000147814	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.047	0.00182994	0.00997703	6760.92	8.75063e-05	0.000147896	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.047	0.00182994	0.00997703	6765.16	8.74514e-05	0.000147803	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.047	0.00182994	0.00997703	6747.56	8.76795e-05	0.000148189	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.047	0.00182994	0.00997703	6737.44	8.78112e-05	0.000148411	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.048	0.00204961	0.00997474	6764.69	8.90851e-05	0.000147813	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.048	0.00204961	0.00997474	6760.93	8.91346e-05	0.000147895	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.048	0.00204961	0.00997474	6765.17	8.90788e-05	0.000147803	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.048	0.00204961	0.00997474	6747.57	8.93111e-05	0.000148188	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.048	0.00204961	0.00997474	6737.46	8.94452e-05	0.000148411	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.049	0.00227332	0.00997242	6764.71	9.07428e-05	0.000147813	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.049	0.00227332	0.00997242	6760.95	9.07933e-05	0.000147895	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.049	0.00227332	0.00997242	6765.19	9.07364e-05	0.000147802	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.049	0.00227332	0.00997242	6747.59	9.0973e-05	0.000148188	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.049	0.00227332	0.00997242	6737.47	9.11096e-05	0.00014841	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.05	0.00250114	0.00997005	6764.72	9.24314e-05	0.000147812	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.05	0.00250114	0.00997005	6760.96	9.24828e-05	0.000147894	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.05	0.00250114	0.00997005	6765.2	9.24248e-05	0.000147802	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.05	0.00250114	0.00997005	6747.6	9.26659e-05	0.000148187	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.05	0.00250114	0.00997005	6737.48	9.2805e-05	0.00014841	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.05	0.00273314	0.00996764	6764.73	9.41514e-05	0.000147812	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.05	0.00273314	0.00996764	6760.97	9.42037e-05	0.000147894	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.05	0.00273314	0.00996764	6765.21	9.41447e-05	0.000147801	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.05	0.00273314	0.00996764	6747.61	9.43902e-05	0.000148187	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.05	0.00273314	0.00996764	6737.49	9.4532e-05	0.000148409	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.051	0.0029694	0.00996518	6764.75	9.59034e-05	0.000147811	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.051	0.0029694	0.00996518	6760.98	9.59567e-05	0.000147893	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.051	0.0029694	0.00996518	6765.22	9.58966e-05	0.000147801	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.051	0.0029694	0.00996518	6747.62	9.61467e-05	0.000148186	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.051	0.0029694	0.00996518	6737.51	9.6291e-05	0.000148409	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.052	0.00321	0.00996268	6764.76	9.7688e-05	0.00014781	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.052	0.00321	0.00996268	6761.0	9.77423e-05	0.000147893	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.052	0.00321	0.00996268	6765.24	9.7681e-05	0.0001478	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.052	0.00321	0.00996268	6747.64	9.79358e-05	0.000148186	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.052	0.00321	0.00996268	6737.52	9.80829e-05	0.000148408	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.053	0.00345502	0.00996014	6764.77	9.95058e-05	0.00014781	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.053	0.00345502	0.00996014	6761.01	9.95611e-05	0.000147892	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.053	0.00345502	0.00996014	6765.25	9.94987e-05	0.000147799	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.053	0.00345502	0.00996014	6747.65	9.97582e-05	0.000148185	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.053	0.00345502	0.00996014	6737.53	9.9908e-05	0.000148407	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.054	0.00370453	0.00995755	6764.79	0.000101357	0.000147809	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.054	0.00370453	0.00995755	6761.02	0.000101414	0.000147892	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.054	0.00370453	0.00995755	6765.27	0.00010135	0.000147799	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.054	0.00370453	0.00995755	6747.66	0.000101615	0.000148184	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.054	0.00370453	0.00995755	6737.55	0.000101767	0.000148407	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.055	0.00395861	0.0099549	6764.8	0.000103243	0.000147809	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.055	0.00395861	0.0099549	6761.04	0.000103301	0.000147891	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.055	0.00395861	0.0099549	6765.28	0.000103236	0.000147798	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.055	0.00395861	0.0099549	6747.68	0.000103505	0.000148184	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.055	0.00395861	0.0099549	6737.56	0.000103661	0.000148406	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.056	0.00421736	0.00995222	6764.81	0.000105165	0.000147808	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.056	0.00421736	0.00995222	6761.05	0.000105223	0.00014789	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.056	0.00421736	0.00995222	6765.29	0.000105157	0.000147798	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.056	0.00421736	0.00995222	6747.69	0.000105431	0.000148183	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.056	0.00421736	0.00995222	6737.57	0.00010559	0.000148406	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.057	0.00448085	0.00994948	6764.83	0.000107122	0.000147808	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.057	0.00448085	0.00994948	6761.07	0.000107181	0.00014789	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.057	0.00448085	0.00994948	6765.31	0.000107114	0.000147797	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.057	0.00448085	0.00994948	6747.71	0.000107393	0.000148183	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.057	0.00448085	0.00994948	6737.59	0.000107555	0.000148405	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.059	0.00474917	0.00994669	6764.84	0.000109115	0.000147807	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.059	0.00474917	0.00994669	6761.08	0.000109176	0.000147889	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.059	0.00474917	0.00994669	6765.32	0.000109107	0.000147796	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.059	0.00474917	0.00994669	6747.72	0.000109392	0.000148182	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.059	0.00474917	0.00994669	6737.6	0.000109556	0.000148404	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.06	0.0050224	0.00994385	6764.86	0.000111145	0.000147806	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.06	0.0050224	0.00994385	6761.1	0.000111207	0.000147889	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.06	0.0050224	0.00994385	6765.34	0.000111137	0.000147796	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.06	0.0050224	0.00994385	6747.74	0.000111427	0.000148181	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.06	0.0050224	0.00994385	6737.62	0.000111595	0.000148404	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.061	0.00530064	0.00994096	6764.87	0.000113213	0.000147806	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.061	0.00530064	0.00994096	6761.11	0.000113276	0.000147888	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.061	0.00530064	0.00994096	6765.35	0.000113205	0.000147795	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.061	0.00530064	0.00994096	6747.75	0.000113501	0.000148181	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.061	0.00530064	0.00994096	6737.63	0.000113671	0.000148403	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.062	0.00558398	0.00993801	6764.89	0.00011532	0.000147805	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.062	0.00558398	0.00993801	6761.13	0.000115384	0.000147887	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.062	0.00558398	0.00993801	6765.37	0.000115312	0.000147795	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.062	0.00558398	0.00993801	6747.77	0.000115613	0.00014818	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.062	0.00558398	0.00993801	6737.65	0.000115786	0.000148403	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.063	0.0058725	0.00993502	6764.91	0.000117466	0.000147804	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.063	0.0058725	0.00993502	6761.14	0.000117531	0.000147887	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.063	0.0058725	0.00993502	6765.39	0.000117458	0.000147794	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.063	0.0058725	0.00993502	6747.78	0.000117764	0.000148179	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.063	0.0058725	0.00993502	6737.67	0.000117941	0.000148402	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.064	0.0061663	0.00993196	6764.92	0.000119652	0.000147804	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.064	0.0061663	0.00993196	6761.16	0.000119718	0.000147886	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.064	0.0061663	0.00993196	6765.4	0.000119643	0.000147793	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.064	0.0061663	0.00993196	6747.8	0.000119955	0.000148179	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.064	0.0061663	0.00993196	6737.68	0.000120135	0.000148401	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.065	0.00646547	0.00992885	6764.94	0.000121878	0.000147803	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.065	0.00646547	0.00992885	6761.18	0.000121946	0.000147885	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.065	0.00646547	0.00992885	6765.42	0.00012187	0.000147792	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.065	0.00646547	0.00992885	6747.82	0.000122187	0.000148178	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.065	0.00646547	0.00992885	6737.7	0.000122371	0.0001484	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.067	0.00677012	0.00992569	6764.96	0.000124146	0.000147802	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.067	0.00677012	0.00992569	6761.19	0.000124215	0.000147884	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.067	0.00677012	0.00992569	6765.44	0.000124137	0.000147792	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.067	0.00677012	0.00992569	6747.83	0.000124461	0.000148177	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.067	0.00677012	0.00992569	6737.71	0.000124648	0.0001484	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.068	0.00708034	0.00992247	6764.97	0.000126456	0.000147802	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.068	0.00708034	0.00992247	6761.21	0.000126527	0.000147884	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.068	0.00708034	0.00992247	6765.45	0.000126447	0.000147791	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.068	0.00708034	0.00992247	6747.85	0.000126777	0.000148177	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.068	0.00708034	0.00992247	6737.73	0.000126967	0.000148399	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.069	0.00739623	0.00991918	6764.99	0.000128809	0.000147801	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.069	0.00739623	0.00991918	6761.23	0.000128881	0.000147883	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.069	0.00739623	0.00991918	6765.47	0.0001288	0.00014779	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.069	0.00739623	0.00991918	6747.87	0.000129136	0.000148176	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.069	0.00739623	0.00991918	6737.75	0.00012933	0.000148398	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.07	0.00771788	0.00991584	6765.01	0.000131206	0.0001478	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.07	0.00771788	0.00991584	6761.25	0.000131279	0.000147882	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.07	0.00771788	0.00991584	6765.49	0.000131197	0.00014779	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.07	0.00771788	0.00991584	6747.89	0.000131539	0.000148175	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.07	0.00771788	0.00991584	6737.77	0.000131736	0.000148398	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.072	0.00804542	0.00991244	6765.03	0.000133647	0.000147799	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.072	0.00804542	0.00991244	6761.27	0.000133722	0.000147882	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.072	0.00804542	0.00991244	6765.51	0.000133638	0.000147789	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.072	0.00804542	0.00991244	6747.9	0.000133987	0.000148174	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.072	0.00804542	0.00991244	6737.79	0.000134188	0.000148397	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.073	0.00837893	0.00990897	6765.05	0.000136134	0.000147799	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.073	0.00837893	0.00990897	6761.28	0.00013621	0.000147881	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.073	0.00837893	0.00990897	6765.53	0.000136125	0.000147788	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.073	0.00837893	0.00990897	6747.92	0.00013648	0.000148174	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.073	0.00837893	0.00990897	6737.8	0.000136685	0.000148396	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.074	0.00871853	0.00990544	6765.07	0.000138667	0.000147798	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.074	0.00871853	0.00990544	6761.3	0.000138745	0.00014788	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.074	0.00871853	0.00990544	6765.54	0.000138658	0.000147787	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.074	0.00871853	0.00990544	6747.94	0.000139019	0.000148173	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.074	0.00871853	0.00990544	6737.82	0.000139228	0.000148395	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.076	0.00906432	0.00990185	6765.08	0.000141248	0.000147797	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.076	0.00906432	0.00990185	6761.32	0.000141326	0.000147879	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.076	0.00906432	0.00990185	6765.56	0.000141238	0.000147786	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.076	0.00906432	0.00990185	6747.96	0.000141606	0.000148172	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.076	0.00906432	0.00990185	6737.84	0.000141819	0.000148394	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.077	0.00941642	0.00989819	6765.1	0.000143876	0.000147796	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.077	0.00941642	0.00989819	6761.34	0.000143956	0.000147878	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.077	0.00941642	0.00989819	6765.58	0.000143866	0.000147786	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.077	0.00941642	0.00989819	6747.98	0.000144241	0.000148171	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.077	0.00941642	0.00989819	6737.86	0.000144458	0.000148394	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.079	0.00977494	0.00989447	6765.12	0.000146553	0.000147795	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.079	0.00977494	0.00989447	6761.36	0.000146635	0.000147878	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.079	0.00977494	0.00989447	6765.6	0.000146543	0.000147785	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.079	0.00977494	0.00989447	6748.0	0.000146925	0.00014817	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.079	0.00977494	0.00989447	6737.88	0.000147145	0.000148393	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.08	0.01014	0.00989067	6765.14	0.00014928	0.000147794	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.08	0.01014	0.00989067	6761.38	0.000149363	0.000147877	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.08	0.01014	0.00989067	6765.62	0.000149269	0.000147784	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.08	0.01014	0.00989067	6748.02	0.000149659	0.000148169	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.08	0.01014	0.00989067	6737.9	0.000149883	0.000148392	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.082	0.0105117	0.00988681	6765.17	0.000152058	0.000147794	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.082	0.0105117	0.00988681	6761.4	0.000152142	0.000147876	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.082	0.0105117	0.00988681	6765.64	0.000152047	0.000147783	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.082	0.0105117	0.00988681	6748.04	0.000152443	0.000148169	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.082	0.0105117	0.00988681	6737.92	0.000152672	0.000148391	model-iicr-5	model-cdf-5	model-pdf-5
