time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.154	0.0099846	0.00988491	2724.49	0.000183517	0.000366974	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.154	0.0099846	0.00988491	2730.27	0.000183128	0.000366197	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.154	0.0099846	0.00988491	2724.17	0.000183538	0.000367017	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.154	0.0099846	0.00988491	2728.53	0.000183244	0.00036643	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.154	0.0099846	0.00988491	2725.97	0.000183417	0.000366774	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.157	2.30394e-05	0.00998409	2724.49	0.00018394	0.000366974	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.157	2.30394e-05	0.00998409	2730.27	0.000183551	0.000366197	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.157	2.30394e-05	0.00998409	2724.17	0.000183962	0.000367017	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.157	2.30394e-05	0.00998409	2728.54	0.000183667	0.00036643	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.157	2.30394e-05	0.00998409	2725.98	0.00018384	0.000366774	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.16	0.000209254	0.00998193	2724.49	0.000187363	0.000366972	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.16	0.000209254	0.00998193	2730.28	0.000186966	0.000366194	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.16	0.000209254	0.00998193	2724.18	0.000187385	0.000367015	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.16	0.000209254	0.00998193	2728.54	0.000187085	0.000366427	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.16	0.000209254	0.00998193	2725.98	0.00018726	0.000366772	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.163	0.000398892	0.00997974	2724.5	0.000190849	0.00036697	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.163	0.000398892	0.00997974	2730.29	0.000190445	0.000366192	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.163	0.000398892	0.00997974	2724.18	0.000190871	0.000367012	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.163	0.000398892	0.00997974	2728.55	0.000190566	0.000366425	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.163	0.000398892	0.00997974	2725.99	0.000190745	0.000366769	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.166	0.000592017	0.00997751	2724.51	0.0001944	0.000366967	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.166	0.000592017	0.00997751	2730.29	0.000193988	0.00036619	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.166	0.000592017	0.00997751	2724.19	0.000194423	0.00036701	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.166	0.000592017	0.00997751	2728.56	0.000194112	0.000366423	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.166	0.000592017	0.00997751	2726.0	0.000194294	0.000366767	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.169	0.000788691	0.00997524	2724.52	0.000198017	0.000366965	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.169	0.000788691	0.00997524	2730.3	0.000197598	0.000366188	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.169	0.000788691	0.00997524	2724.2	0.00019804	0.000367008	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.169	0.000788691	0.00997524	2728.56	0.000197724	0.000366421	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.169	0.000788691	0.00997524	2726.0	0.000197909	0.000366765	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.172	0.00098898	0.00997293	2724.52	0.000201702	0.000366963	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.172	0.00098898	0.00997293	2730.31	0.000201275	0.000366185	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.172	0.00098898	0.00997293	2724.21	0.000201725	0.000367005	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.172	0.00098898	0.00997293	2728.57	0.000201403	0.000366418	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.172	0.00098898	0.00997293	2726.01	0.000201592	0.000366762	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.176	0.00119295	0.00997057	2724.53	0.000205455	0.00036696	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.176	0.00119295	0.00997057	2730.32	0.00020502	0.000366183	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.176	0.00119295	0.00997057	2724.21	0.000205479	0.000367003	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.176	0.00119295	0.00997057	2728.58	0.00020515	0.000366416	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.176	0.00119295	0.00997057	2726.02	0.000205343	0.00036676	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.179	0.00140066	0.00996817	2724.54	0.000209278	0.000366958	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.179	0.00140066	0.00996817	2730.32	0.000208834	0.00036618	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.179	0.00140066	0.00996817	2724.22	0.000209302	0.000367	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.179	0.00140066	0.00996817	2728.59	0.000208967	0.000366413	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.179	0.00140066	0.00996817	2726.03	0.000209163	0.000366757	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.182	0.00161219	0.00996573	2724.55	0.000213172	0.000366955	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.182	0.00161219	0.00996573	2730.33	0.00021272	0.000366178	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.182	0.00161219	0.00996573	2724.23	0.000213196	0.000366998	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.182	0.00161219	0.00996573	2728.6	0.000212855	0.000366411	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.182	0.00161219	0.00996573	2726.04	0.000213055	0.000366755	model-iicr-5	model-cdf-5	model-pdf-5
