time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	1856.51	0.000269293	0.000538501	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	1852.74	0.000269841	0.000539596	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	1856.4	0.000269308	0.000538531	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	1853.35	0.000269752	0.000539418	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	1858.15	0.000269055	0.000538026	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	1856.51	0.000269915	0.000538501	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	1852.74	0.000270464	0.000539596	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	1856.4	0.000269929	0.00053853	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	1853.35	0.000270374	0.000539417	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	1858.15	0.000269676	0.000538025	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	1856.51	0.000274937	0.000538497	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	1852.74	0.000275496	0.000539593	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	1856.41	0.000274952	0.000538527	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	1853.35	0.000275405	0.000539414	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	1858.15	0.000274694	0.000538022	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999167	1856.51	0.000280053	0.000538494	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999167	1852.74	0.000280622	0.000539589	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999167	1856.41	0.000280068	0.000538524	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999167	1853.35	0.00028053	0.000539411	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999167	1858.15	0.000279805	0.000538019	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	1856.51	0.000285264	0.000538491	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	1852.74	0.000285844	0.000539586	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	1856.41	0.000285279	0.000538521	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	1853.36	0.000285749	0.000539408	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	1858.15	0.000285012	0.000538015	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	1856.51	0.000290572	0.000538488	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	1852.74	0.000291163	0.000539583	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	1856.41	0.000290588	0.000538517	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	1853.36	0.000291066	0.000539404	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	1858.15	0.000290315	0.000538012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	1856.52	0.000295978	0.000538484	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	1852.75	0.00029658	0.000539579	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	1856.41	0.000295995	0.000538514	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	1853.36	0.000296482	0.000539401	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	1858.16	0.000295717	0.000538009	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	1856.52	0.000301485	0.000538481	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	1852.75	0.000302099	0.000539576	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	1856.41	0.000301502	0.00053851	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	1853.36	0.000301999	0.000539397	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	1858.16	0.000301219	0.000538005	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	1856.52	0.000307095	0.000538477	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	1852.75	0.00030772	0.000539572	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	1856.42	0.000307112	0.000538507	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	1853.36	0.000307618	0.000539394	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	1858.16	0.000306824	0.000538002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	1856.52	0.000312809	0.000538473	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	1852.75	0.000313445	0.000539569	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	1856.42	0.000312826	0.000538503	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	1853.36	0.000313342	0.00053939	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	1858.16	0.000312533	0.000537998	model-iicr-5	model-cdf-5	model-pdf-5
