time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9998.83	5.00047e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9998.08	5.00084e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	10000.0	4.99987e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9995.44	5.00216e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	10000.0	4.99987e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9998.83	5.01201e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9998.08	5.01238e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	10000.0	5.01141e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9995.44	5.0137e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	10000.0	5.01141e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9998.83	5.10528e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9998.08	5.10566e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	10000.0	5.10467e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9995.44	5.10701e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	10000.0	5.10467e-05	9.99946e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9998.83	5.20029e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9998.08	5.20067e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	10000.0	5.19966e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9995.44	5.20205e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	10000.0	5.19966e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9998.83	5.29706e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9998.08	5.29746e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	10000.0	5.29643e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9995.44	5.29886e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	10000.0	5.29643e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789941	0.00999164	9998.83	5.39564e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789941	0.00999164	9998.08	5.39604e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789941	0.00999164	10000.0	5.39499e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789941	0.00999164	9995.44	5.39747e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789941	0.00999164	10000.0	5.39499e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990562	0.00998963	9998.83	5.49605e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990562	0.00998963	9998.09	5.49646e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990562	0.00998963	10000.0	5.49539e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990562	0.00998963	9995.44	5.49791e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990562	0.00998963	10000.0	5.49539e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9998.83	5.59833e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9998.09	5.59875e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	10000.0	5.59766e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9995.44	5.60022e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	10000.0	5.59766e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9998.83	5.70251e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9998.09	5.70294e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	10000.0	5.70183e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9995.45	5.70444e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	10000.0	5.70183e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998336	9998.83	5.80863e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998336	9998.09	5.80907e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998336	10000.0	5.80794e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998336	9995.45	5.8106e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998336	10000.0	5.80794e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
