time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.159	0.00998411	0.00988443	2612.81	0.000191357	0.000382657	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.159	0.00998411	0.00988443	2621.8	0.0001907	0.000381345	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.159	0.00998411	0.00988443	2617.99	0.000190978	0.0003819	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.159	0.00998411	0.00988443	2614.84	0.000191208	0.00038236	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.159	0.00998411	0.00988443	2614.44	0.000191237	0.000382418	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.162	2.30382e-05	0.00998358	2612.81	0.000191798	0.000382657	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.162	2.30382e-05	0.00998358	2621.8	0.00019114	0.000381344	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.162	2.30382e-05	0.00998358	2617.99	0.000191419	0.0003819	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.162	2.30382e-05	0.00998358	2614.84	0.000191649	0.00038236	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.162	2.30382e-05	0.00998358	2614.44	0.000191678	0.000382418	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.165	0.000209243	0.00998142	2612.81	0.000195367	0.000382655	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.165	0.000209243	0.00998142	2621.81	0.000194697	0.000381342	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.165	0.000209243	0.00998142	2617.99	0.00019498	0.000381898	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.165	0.000209243	0.00998142	2614.84	0.000195215	0.000382358	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.165	0.000209243	0.00998142	2614.45	0.000195245	0.000382416	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.168	0.000398872	0.00997922	2612.82	0.000199002	0.000382653	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.168	0.000398872	0.00997922	2621.81	0.00019832	0.00038134	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.168	0.000398872	0.00997922	2618.0	0.000198608	0.000381896	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.168	0.000398872	0.00997922	2614.85	0.000198848	0.000382356	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.168	0.000398872	0.00997922	2614.45	0.000198878	0.000382414	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.171	0.000591986	0.00997698	2612.82	0.000202705	0.000382651	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.171	0.000591986	0.00997698	2621.82	0.00020201	0.000381338	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.171	0.000591986	0.00997698	2618.0	0.000202304	0.000381893	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.171	0.000591986	0.00997698	2614.85	0.000202548	0.000382353	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.171	0.000591986	0.00997698	2614.46	0.000202578	0.000382411	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.175	0.00078865	0.0099747	2612.83	0.000206477	0.000382648	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.175	0.00078865	0.0099747	2621.82	0.000205769	0.000381336	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.175	0.00078865	0.0099747	2618.01	0.000206068	0.000381891	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.175	0.00078865	0.0099747	2614.86	0.000206317	0.000382351	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.175	0.00078865	0.0099747	2614.46	0.000206348	0.000382409	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.178	0.000988928	0.00997238	2612.83	0.000210319	0.000382646	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.178	0.000988928	0.00997238	2621.83	0.000209597	0.000381333	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.178	0.000988928	0.00997238	2618.01	0.000209903	0.000381889	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.178	0.000988928	0.00997238	2614.86	0.000210156	0.000382349	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.178	0.000988928	0.00997238	2614.47	0.000210187	0.000382407	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.181	0.00119288	0.00997001	2612.84	0.000214232	0.000382644	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.181	0.00119288	0.00997001	2621.83	0.000213497	0.000381331	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.181	0.00119288	0.00997001	2618.02	0.000213808	0.000381887	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.181	0.00119288	0.00997001	2614.87	0.000214066	0.000382347	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.181	0.00119288	0.00997001	2614.47	0.000214098	0.000382405	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.185	0.00140059	0.0099676	2612.84	0.000218219	0.000382641	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.185	0.00140059	0.0099676	2621.84	0.00021747	0.000381329	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.185	0.00140059	0.0099676	2618.02	0.000217787	0.000381884	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.185	0.00140059	0.0099676	2614.87	0.000218049	0.000382344	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.185	0.00140059	0.0099676	2614.48	0.000218082	0.000382402	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.188	0.0016121	0.00996515	2612.85	0.000222279	0.000382639	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.188	0.0016121	0.00996515	2621.84	0.000221516	0.000381326	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.188	0.0016121	0.00996515	2618.03	0.000221839	0.000381882	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.188	0.0016121	0.00996515	2614.88	0.000222106	0.000382342	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.188	0.0016121	0.00996515	2614.48	0.00022214	0.0003824	model-iicr-5	model-cdf-5	model-pdf-5
