time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.032	0.00999678	0.00989685	9999.38	5.00023e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.032	0.00999678	0.00989685	9998.62	5.00061e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.032	0.00999678	0.00989685	9999.39	5.00022e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.032	0.00999678	0.00989685	9997.95	5.00094e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.032	0.00999678	0.00989685	10000.1	4.99989e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.033	2.30677e-05	0.00999649	9999.38	5.01176e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.033	2.30677e-05	0.00999649	9998.62	5.01215e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.033	2.30677e-05	0.00999649	9999.39	5.01176e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.033	2.30677e-05	0.00999649	9997.95	5.01248e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.033	2.30677e-05	0.00999649	10000.1	5.01142e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.033	0.000209516	0.00999457	9999.38	5.10503e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.033	0.000209516	0.00999457	9998.62	5.10542e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.033	0.000209516	0.00999457	9999.4	5.10502e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.033	0.000209516	0.00999457	9997.96	5.10576e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.033	0.000209516	0.00999457	10000.1	5.10468e-05	9.99943e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.034	0.000399396	0.00999261	9999.39	5.20003e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.034	0.000399396	0.00999261	9998.62	5.20043e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.034	0.000399396	0.00999261	9999.4	5.20003e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.034	0.000399396	0.00999261	9997.96	5.20078e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.034	0.000399396	0.00999261	10000.1	5.19968e-05	9.99941e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.035	0.000592772	0.00999061	9999.39	5.2968e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.035	0.000592772	0.00999061	9998.63	5.29721e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.035	0.000592772	0.00999061	9999.4	5.2968e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.035	0.000592772	0.00999061	9997.96	5.29756e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.035	0.000592772	0.00999061	10000.1	5.29644e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.035	0.000789707	0.00998858	9999.39	5.39537e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.035	0.000789707	0.00998858	9998.63	5.39579e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.035	0.000789707	0.00998858	9999.41	5.39537e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.035	0.000789707	0.00998858	9997.97	5.39614e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.035	0.000789707	0.00998858	10000.1	5.39501e-05	9.99939e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.036	0.000990266	0.00998651	9999.4	5.49578e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.036	0.000990266	0.00998651	9998.63	5.4962e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.036	0.000990266	0.00998651	9999.41	5.49577e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.036	0.000990266	0.00998651	9997.97	5.49656e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.036	0.000990266	0.00998651	10000.1	5.49541e-05	9.99938e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.037	0.00119452	0.0099844	9999.4	5.59805e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.037	0.00119452	0.0099844	9998.64	5.59848e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.037	0.00119452	0.0099844	9999.41	5.59804e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.037	0.00119452	0.0099844	9997.97	5.59885e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.037	0.00119452	0.0099844	10000.1	5.59767e-05	9.99936e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.037	0.00140252	0.00998225	9999.4	5.70223e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.037	0.00140252	0.00998225	9998.64	5.70267e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.037	0.00140252	0.00998225	9999.42	5.70222e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.037	0.00140252	0.00998225	9997.98	5.70304e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.037	0.00140252	0.00998225	10000.1	5.70184e-05	9.99935e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.038	0.00161435	0.00998006	9999.41	5.80834e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.038	0.00161435	0.00998006	9998.64	5.80879e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.038	0.00161435	0.00998006	9999.42	5.80834e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.038	0.00161435	0.00998006	9997.98	5.80917e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.038	0.00161435	0.00998006	10000.1	5.80795e-05	9.99933e-05	model-iicr-5	model-cdf-5	model-pdf-5
