time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.025	0.00999747	0.00989752	9958.71	5.02064e-05	0.00010041	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.025	0.00999747	0.00989752	9985.9	5.00697e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.025	0.00999747	0.00989752	9961.96	5.019e-05	0.000100377	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.025	0.00999747	0.00989752	9979.51	5.01018e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.025	0.00999747	0.00989752	9995.45	5.00219e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999719	9958.71	5.03222e-05	0.00010041	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999719	9985.9	5.01852e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999719	9961.96	5.03058e-05	0.000100377	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999719	9979.51	5.02174e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999719	9995.45	5.01373e-05	0.000100041	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999528	9958.72	5.12587e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999528	9985.9	5.11192e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999528	9961.97	5.1242e-05	0.000100377	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999528	9979.51	5.11519e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999528	9995.45	5.10703e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399425	0.00999333	9958.72	5.22126e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399425	0.00999333	9985.9	5.20705e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399425	0.00999333	9961.97	5.21956e-05	0.000100377	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399425	0.00999333	9979.51	5.21038e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399425	0.00999333	9995.45	5.20207e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592815	0.00999135	9958.72	5.31842e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592815	0.00999135	9985.91	5.30395e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592815	0.00999135	9961.97	5.31669e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592815	0.00999135	9979.51	5.30734e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592815	0.00999135	9995.46	5.29888e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789765	0.00998933	9958.73	5.4174e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789765	0.00998933	9985.91	5.40265e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789765	0.00998933	9961.98	5.41563e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789765	0.00998933	9979.52	5.40611e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789765	0.00998933	9995.46	5.39749e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.028	0.000990339	0.00998727	9958.73	5.51821e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.028	0.000990339	0.00998727	9985.91	5.50319e-05	0.000100136	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.028	0.000990339	0.00998727	9961.98	5.51641e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.028	0.000990339	0.00998727	9979.52	5.50672e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.028	0.000990339	0.00998727	9995.46	5.49793e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998518	9958.73	5.6209e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998518	9985.91	5.6056e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998518	9961.98	5.61907e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998518	9979.52	5.60919e-05	0.0001002	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998518	9995.46	5.60025e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.029	0.00140263	0.00998305	9958.73	5.72551e-05	0.000100409	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.029	0.00140263	0.00998305	9985.92	5.70992e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.029	0.00140263	0.00998305	9961.98	5.72364e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.029	0.00140263	0.00998305	9979.53	5.71358e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.029	0.00140263	0.00998305	9995.47	5.70447e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998087	9958.74	5.83205e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998087	9985.92	5.81618e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998087	9961.99	5.83015e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998087	9979.53	5.8199e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998087	9995.47	5.81062e-05	0.00010004	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.03	0.00183022	0.00997866	9958.74	5.94059e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.03	0.00183022	0.00997866	9985.92	5.92442e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.03	0.00183022	0.00997866	9961.99	5.93865e-05	0.000100376	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.03	0.00183022	0.00997866	9979.53	5.92821e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.03	0.00183022	0.00997866	9995.47	5.91876e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.031	0.00204992	0.00997641	9958.74	6.05114e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.031	0.00204992	0.00997641	9985.93	6.03467e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.031	0.00204992	0.00997641	9961.99	6.04916e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.031	0.00204992	0.00997641	9979.53	6.03853e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.031	0.00204992	0.00997641	9995.48	6.0289e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227367	0.00997411	9958.75	6.16375e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227367	0.00997411	9985.93	6.14697e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227367	0.00997411	9962.0	6.16173e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227367	0.00997411	9979.54	6.1509e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227367	0.00997411	9995.48	6.14109e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.032	0.00250153	0.00997178	9958.75	6.27845e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.032	0.00250153	0.00997178	9985.93	6.26136e-05	0.000100135	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.032	0.00250153	0.00997178	9962.0	6.2764e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.032	0.00250153	0.00997178	9979.54	6.26537e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.032	0.00250153	0.00997178	9995.48	6.25538e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.033	0.00273357	0.0099694	9958.75	6.39529e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.033	0.00273357	0.0099694	9985.94	6.37788e-05	0.000100134	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.033	0.00273357	0.0099694	9962.0	6.3932e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.033	0.00273357	0.0099694	9979.54	6.38196e-05	0.000100199	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.033	0.00273357	0.0099694	9995.49	6.37179e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.033	0.00296987	0.00996697	9958.75	6.5143e-05	0.000100408	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.033	0.00296987	0.00996697	9985.94	6.49657e-05	0.000100134	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.033	0.00296987	0.00996697	9962.0	6.51217e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.033	0.00296987	0.00996697	9979.55	6.50073e-05	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.033	0.00296987	0.00996697	9995.49	6.49036e-05	0.000100039	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.034	0.00321052	0.00996451	9958.76	6.63553e-05	0.000100407	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.034	0.00321052	0.00996451	9985.94	6.61746e-05	0.000100134	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.034	0.00321052	0.00996451	9962.01	6.63336e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.034	0.00321052	0.00996451	9979.55	6.6217e-05	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.034	0.00321052	0.00996451	9995.49	6.61114e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.035	0.00345558	0.00996199	9958.76	6.75901e-05	0.000100407	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.035	0.00345558	0.00996199	9985.95	6.74061e-05	0.000100134	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.035	0.00345558	0.00996199	9962.01	6.75681e-05	0.000100375	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.035	0.00345558	0.00996199	9979.55	6.74493e-05	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.035	0.00345558	0.00996199	9995.5	6.73417e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.035	0.00370513	0.00995943	9958.76	6.88479e-05	0.000100407	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.035	0.00370513	0.00995943	9985.95	6.86605e-05	0.000100134	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.035	0.00370513	0.00995943	9962.02	6.88255e-05	0.000100374	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.035	0.00370513	0.00995943	9979.56	6.87045e-05	0.000100198	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.035	0.00370513	0.00995943	9995.5	6.85949e-05	0.000100038	model-iicr-5	model-cdf-5	model-pdf-5
