time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.165	0.00270629	0.00985808	180.774	0.00352209	0.00551228	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.165	0.00270629	0.00985808	180.133	0.00353462	0.00553184	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.165	0.00270629	0.00985808	180.529	0.00352687	0.00551974	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.165	0.00270629	0.00985808	180.641	0.00352469	0.00551634	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.165	0.00270629	0.00985808	182.012	0.00349815	0.00547491	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.187	0.00293993	0.00985365	180.784	0.00358742	0.00551162	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.187	0.00293993	0.00985365	180.142	0.00360018	0.00553118	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.187	0.00293993	0.00985365	180.539	0.00359229	0.00551909	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.187	0.00293993	0.00985365	180.65	0.00359007	0.00551568	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.187	0.00293993	0.00985365	182.022	0.00356304	0.00547426	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.209	0.00317781	0.00984914	180.794	0.00365396	0.00551095	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.209	0.00317781	0.00984914	180.152	0.00366696	0.00553051	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.209	0.00317781	0.00984914	180.548	0.00365892	0.00551841	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.209	0.00317781	0.00984914	180.66	0.00365666	0.00551501	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.209	0.00317781	0.00984914	182.032	0.00362913	0.0054736	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.232	0.00342001	0.00984454	180.804	0.00372173	0.00551027	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.232	0.00342001	0.00984454	180.162	0.00373497	0.00552982	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.232	0.00342001	0.00984454	180.559	0.00372678	0.00551773	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.232	0.00342001	0.00984454	180.67	0.00372448	0.00551433	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.232	0.00342001	0.00984454	182.042	0.00369644	0.00547293	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.255	0.00366659	0.00983986	180.814	0.00379075	0.00550958	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.255	0.00366659	0.00983986	180.172	0.00380424	0.00552912	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.255	0.00366659	0.00983986	180.569	0.0037959	0.00551703	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.255	0.00366659	0.00983986	180.681	0.00379355	0.00551363	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.255	0.00366659	0.00983986	182.053	0.00376499	0.00547224	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.278	0.00391765	0.0098351	180.825	0.00386105	0.00550887	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.278	0.00391765	0.0098351	180.183	0.00387478	0.00552841	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.278	0.00391765	0.0098351	180.579	0.00386629	0.00551632	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.278	0.00391765	0.0098351	180.691	0.0038639	0.00551293	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.278	0.00391765	0.0098351	182.063	0.00383482	0.00547154	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.302	0.00417325	0.00983025	180.835	0.00393265	0.00550815	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.302	0.00417325	0.00983025	180.194	0.00394664	0.00552768	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.302	0.00417325	0.00983025	180.59	0.00393799	0.0055156	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.302	0.00417325	0.00983025	180.702	0.00393556	0.0055122	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.302	0.00417325	0.00983025	182.074	0.00390593	0.00547083	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.327	0.00443349	0.00982531	180.846	0.00400557	0.00550741	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.327	0.00443349	0.00982531	180.204	0.00401982	0.00552695	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.327	0.00443349	0.00982531	180.601	0.00401101	0.00551486	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.327	0.00443349	0.00982531	180.713	0.00400853	0.00551147	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.327	0.00443349	0.00982531	182.085	0.00397836	0.0054701	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.352	0.00469842	0.00982029	180.857	0.00407984	0.00550666	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.352	0.00469842	0.00982029	180.215	0.00409435	0.00552619	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.352	0.00469842	0.00982029	180.612	0.00408537	0.00551411	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.352	0.00469842	0.00982029	180.724	0.00408285	0.00551072	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.352	0.00469842	0.00982029	182.096	0.00405212	0.00546936	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.377	0.00496816	0.00981518	180.869	0.00415548	0.0055059	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.377	0.00496816	0.00981518	180.227	0.00417025	0.00552543	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.377	0.00496816	0.00981518	180.623	0.00416112	0.00551335	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.377	0.00496816	0.00981518	180.735	0.00415855	0.00550996	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.377	0.00496816	0.00981518	182.107	0.00412725	0.00546861	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.403	0.00524276	0.00980997	180.88	0.00423251	0.00550513	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.403	0.00524276	0.00980997	180.238	0.00424756	0.00552465	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.403	0.00524276	0.00980997	180.635	0.00423826	0.00551257	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.403	0.00524276	0.00980997	180.746	0.00423564	0.00550918	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.403	0.00524276	0.00980997	182.119	0.00420376	0.00546785	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.429	0.00552233	0.00980467	180.892	0.00431097	0.00550434	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.429	0.00552233	0.00980467	180.25	0.0043263	0.00552385	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.429	0.00552233	0.00980467	180.646	0.00431682	0.00551178	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.429	0.00552233	0.00980467	180.758	0.00431416	0.00550839	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.429	0.00552233	0.00980467	182.13	0.00428169	0.00546707	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.456	0.00580694	0.00979927	180.904	0.00439088	0.00550353	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.456	0.00580694	0.00979927	180.262	0.00440649	0.00552304	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.456	0.00580694	0.00979927	180.658	0.00439684	0.00551097	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.456	0.00580694	0.00979927	180.77	0.00439412	0.00550758	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.456	0.00580694	0.00979927	182.142	0.00436106	0.00546627	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.483	0.00609669	0.00979378	180.916	0.00447226	0.00550271	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.483	0.00609669	0.00979378	180.274	0.00448816	0.00552222	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.483	0.00609669	0.00979378	180.67	0.00447833	0.00551015	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.483	0.00609669	0.00979378	180.782	0.00447557	0.00550676	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.483	0.00609669	0.00979378	182.154	0.00444189	0.00546546	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.511	0.00639167	0.00978819	180.928	0.00455515	0.00550188	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.511	0.00639167	0.00978819	180.286	0.00457134	0.00552138	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.511	0.00639167	0.00978819	180.683	0.00456133	0.00550932	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.511	0.00639167	0.00978819	180.795	0.00455851	0.00550593	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.511	0.00639167	0.00978819	182.167	0.00452421	0.00546464	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.539	0.00669196	0.0097825	180.941	0.00463956	0.00550103	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.539	0.00669196	0.0097825	180.299	0.00465605	0.00552052	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.539	0.00669196	0.0097825	180.695	0.00464585	0.00550846	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.539	0.00669196	0.0097825	180.807	0.00464299	0.00550508	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.539	0.00669196	0.0097825	182.18	0.00460805	0.0054638	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.568	0.00699766	0.00977671	180.954	0.00472553	0.00550016	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.568	0.00699766	0.00977671	180.312	0.00474233	0.00551965	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.568	0.00699766	0.00977671	180.708	0.00473194	0.0055076	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.568	0.00699766	0.00977671	180.82	0.00472902	0.00550421	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.568	0.00699766	0.00977671	182.192	0.00469344	0.00546294	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.598	0.00730887	0.00977082	180.967	0.00481309	0.00549928	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.598	0.00730887	0.00977082	180.325	0.0048302	0.00551877	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.598	0.00730887	0.00977082	180.721	0.00481962	0.00550671	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.598	0.00730887	0.00977082	180.833	0.00481664	0.00550333	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.598	0.00730887	0.00977082	182.206	0.00478041	0.00546207	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.628	0.00762567	0.00976482	180.98	0.00490226	0.00549838	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.628	0.00762567	0.00976482	180.338	0.00491969	0.00551786	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.628	0.00762567	0.00976482	180.735	0.00490891	0.00550581	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.628	0.00762567	0.00976482	180.846	0.00490588	0.00550243	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.628	0.00762567	0.00976482	182.219	0.00486898	0.00546118	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.658	0.00794817	0.00975871	180.994	0.00499308	0.00549747	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.658	0.00794817	0.00975871	180.352	0.00501083	0.00551694	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.658	0.00794817	0.00975871	180.748	0.00499985	0.0055049	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.658	0.00794817	0.00975871	180.86	0.00499677	0.00550151	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.658	0.00794817	0.00975871	182.233	0.00495918	0.00546028	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.689	0.00827646	0.0097525	181.007	0.00508557	0.00549654	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.689	0.00827646	0.0097525	180.365	0.00510364	0.00551601	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.689	0.00827646	0.0097525	180.762	0.00509247	0.00550396	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.689	0.00827646	0.0097525	180.874	0.00508933	0.00550058	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.689	0.00827646	0.0097525	182.246	0.00505105	0.00545936	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.721	0.00861065	0.00974617	181.022	0.00517977	0.00549559	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.721	0.00861065	0.00974617	180.379	0.00519818	0.00551505	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.721	0.00861065	0.00974617	180.776	0.00518679	0.00550301	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.721	0.00861065	0.00974617	180.888	0.00518359	0.00549963	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.721	0.00861065	0.00974617	182.261	0.00514461	0.00545842	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.753	0.00895083	0.00973973	181.036	0.0052757	0.00549462	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.753	0.00895083	0.00973973	180.394	0.00529445	0.00551408	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.753	0.00895083	0.00973973	180.79	0.00528286	0.00550204	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.753	0.00895083	0.00973973	180.902	0.0052796	0.00549866	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.753	0.00895083	0.00973973	182.275	0.00523989	0.00545747	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.786	0.00929712	0.00973318	181.051	0.0053734	0.00549364	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.786	0.00929712	0.00973318	180.408	0.0053925	0.00551309	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.786	0.00929712	0.00973318	180.805	0.00538069	0.00550106	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.786	0.00929712	0.00973318	180.917	0.00537737	0.00549768	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.786	0.00929712	0.00973318	182.29	0.00533693	0.0054565	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.82	0.00964961	0.00972651	181.065	0.00547291	0.00549264	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.82	0.00964961	0.00972651	180.423	0.00549235	0.00551208	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.82	0.00964961	0.00972651	180.82	0.00548033	0.00550005	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.82	0.00964961	0.00972651	180.932	0.00547694	0.00549667	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.82	0.00964961	0.00972651	182.305	0.00543576	0.00545551	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.854	0.0100084	0.00971972	181.081	0.00557424	0.00549162	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.854	0.0100084	0.00971972	180.438	0.00559404	0.00551106	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.854	0.0100084	0.00971972	180.835	0.0055818	0.00549903	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.854	0.0100084	0.00971972	180.947	0.00557835	0.00549565	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.854	0.0100084	0.00971972	182.32	0.00553641	0.0054545	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.889	0.0103736	0.00971281	181.096	0.00567744	0.00549058	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.889	0.0103736	0.00971281	180.454	0.00569761	0.00551001	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.889	0.0103736	0.00971281	180.851	0.00568514	0.00549799	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.889	0.0103736	0.00971281	180.962	0.00568163	0.00549461	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.889	0.0103736	0.00971281	182.335	0.00563891	0.00545347	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.924	0.0107454	0.00970578	181.112	0.00578254	0.00548952	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.924	0.0107454	0.00970578	180.47	0.00580308	0.00550895	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.924	0.0107454	0.00970578	180.866	0.00579038	0.00549693	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.924	0.0107454	0.00970578	180.978	0.00578681	0.00549355	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.924	0.0107454	0.00970578	182.351	0.00574331	0.00545243	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.96	0.0111238	0.00969863	181.128	0.00588958	0.00548844	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.96	0.0111238	0.00969863	180.486	0.0059105	0.00550786	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.96	0.0111238	0.00969863	180.882	0.00589756	0.00549585	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.96	0.0111238	0.00969863	180.994	0.00589393	0.00549247	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.96	0.0111238	0.00969863	182.367	0.00584962	0.00545137	model-iicr-5	model-cdf-5	model-pdf-5
