time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.478	0.00995242	0.00985337	2325.73	0.000214994	0.00042988	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.478	0.00995242	0.00985337	2324.94	0.000215067	0.000430025	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.478	0.00995242	0.00985337	2326.08	0.000214961	0.000429815	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.478	0.00995242	0.00985337	2325.07	0.000215055	0.000430002	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.478	0.00995242	0.00985337	2324.65	0.000215094	0.00043008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.487	2.29644e-05	0.00995131	2325.73	0.00021549	0.00042988	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.487	2.29644e-05	0.00995131	2324.95	0.000215563	0.000430025	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.487	2.29644e-05	0.00995131	2326.09	0.000215457	0.000429814	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.487	2.29644e-05	0.00995131	2325.07	0.000215551	0.000430002	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.487	2.29644e-05	0.00995131	2324.65	0.00021559	0.000430079	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.496	0.000208562	0.00994856	2325.74	0.0002195	0.000429876	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.496	0.000208562	0.00994856	2324.96	0.000219573	0.000430021	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.496	0.000208562	0.00994856	2326.1	0.000219466	0.00042981	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.496	0.000208562	0.00994856	2325.08	0.000219562	0.000429998	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.496	0.000208562	0.00994856	2324.66	0.000219601	0.000430075	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.505	0.00039756	0.00994576	2325.75	0.000223583	0.000429872	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.505	0.00039756	0.00994576	2324.97	0.000223659	0.000430017	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.505	0.00039756	0.00994576	2326.11	0.000223549	0.000429806	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.505	0.00039756	0.00994576	2325.09	0.000223647	0.000429994	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.505	0.00039756	0.00994576	2324.68	0.000223687	0.000430071	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.515	0.000590021	0.00994291	2325.77	0.000227743	0.000429868	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.515	0.000590021	0.00994291	2324.98	0.00022782	0.000430013	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.515	0.000590021	0.00994291	2326.12	0.000227708	0.000429802	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.515	0.000590021	0.00994291	2325.11	0.000227808	0.00042999	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.515	0.000590021	0.00994291	2324.69	0.000227849	0.000430067	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.524	0.000786008	0.00994001	2325.78	0.00023198	0.000429863	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.524	0.000786008	0.00994001	2325.0	0.000232059	0.000430008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.524	0.000786008	0.00994001	2326.14	0.000231945	0.000429797	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.524	0.000786008	0.00994001	2325.12	0.000232046	0.000429985	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.524	0.000786008	0.00994001	2324.7	0.000232088	0.000430063	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.534	0.000985582	0.00993706	2325.79	0.000236296	0.000429859	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.534	0.000985582	0.00993706	2325.01	0.000236376	0.000430004	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.534	0.000985582	0.00993706	2326.15	0.00023626	0.000429793	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.534	0.000985582	0.00993706	2325.13	0.000236363	0.000429981	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.534	0.000985582	0.00993706	2324.72	0.000236406	0.000430059	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.544	0.00118881	0.00993405	2325.81	0.000240693	0.000429855	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.544	0.00118881	0.00993405	2325.02	0.000240774	0.00043	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.544	0.00118881	0.00993405	2326.16	0.000240656	0.000429789	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.544	0.00118881	0.00993405	2325.15	0.000240761	0.000429977	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.544	0.00118881	0.00993405	2324.73	0.000240804	0.000430054	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.554	0.00139576	0.00993098	2325.82	0.000245171	0.00042985	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.554	0.00139576	0.00993098	2325.04	0.000245253	0.000429995	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.554	0.00139576	0.00993098	2326.18	0.000245133	0.000429784	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.554	0.00139576	0.00993098	2325.16	0.00024524	0.000429972	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.554	0.00139576	0.00993098	2324.74	0.000245284	0.00043005	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.565	0.00160649	0.00992787	2325.84	0.000249732	0.000429846	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.565	0.00160649	0.00992787	2325.05	0.000249816	0.00042999	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.565	0.00160649	0.00992787	2326.19	0.000249694	0.00042978	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.565	0.00160649	0.00992787	2325.18	0.000249803	0.000429968	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.565	0.00160649	0.00992787	2324.76	0.000249848	0.000430045	model-iicr-5	model-cdf-5	model-pdf-5
