time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.305	0.00182561	0.00995144	145.871	0.00404803	0.00682764	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.305	0.00182561	0.00995144	145.168	0.00406758	0.00686053	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.305	0.00182561	0.00995144	144.938	0.00407402	0.00687138	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.305	0.00182561	0.00995144	144.687	0.00408109	0.00688329	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.305	0.00182561	0.00995144	146.183	0.00403941	0.00681312	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.31	0.00204471	0.00994869	145.871	0.0041232	0.00682709	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.31	0.00204471	0.00994869	145.169	0.00414311	0.00685999	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.31	0.00204471	0.00994869	144.939	0.00414967	0.00687083	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.31	0.00204471	0.00994869	144.687	0.00415687	0.00688273	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.31	0.00204471	0.00994869	146.183	0.00411442	0.00681258	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.316	0.00226783	0.00994589	145.872	0.00419977	0.00682654	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.316	0.00226783	0.00994589	145.17	0.00422004	0.00685943	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.316	0.00226783	0.00994589	144.94	0.00422673	0.00687027	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.316	0.00226783	0.00994589	144.688	0.00423406	0.00688217	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.316	0.00226783	0.00994589	146.184	0.00419082	0.00681203	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.322	0.00249504	0.00994304	145.873	0.00427775	0.00682597	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.322	0.00249504	0.00994304	145.17	0.0042984	0.00685886	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.322	0.00249504	0.00994304	144.94	0.00430521	0.00686969	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.322	0.00249504	0.00994304	144.688	0.00431268	0.0068816	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.322	0.00249504	0.00994304	146.185	0.00426863	0.00681147	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.328	0.0027264	0.00994014	145.873	0.00435718	0.0068254	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.328	0.0027264	0.00994014	145.171	0.00437821	0.00685827	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.328	0.0027264	0.00994014	144.941	0.00438514	0.00686911	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.328	0.0027264	0.00994014	144.689	0.00439275	0.00688101	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.328	0.0027264	0.00994014	146.185	0.00434789	0.00681089	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.334	0.00296201	0.00993718	145.874	0.00443807	0.00682481	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.334	0.00296201	0.00993718	145.172	0.0044595	0.00685768	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.334	0.00296201	0.00993718	144.941	0.00446656	0.00686852	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.334	0.00296201	0.00993718	144.69	0.00447431	0.00688042	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.334	0.00296201	0.00993718	146.186	0.00442861	0.00681031	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.34	0.00320192	0.00993417	145.875	0.00452047	0.00682422	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.34	0.00320192	0.00993417	145.172	0.00454229	0.00685708	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.34	0.00320192	0.00993417	144.942	0.00454948	0.00686792	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.34	0.00320192	0.00993417	144.69	0.00455737	0.00687981	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.34	0.00320192	0.00993417	146.187	0.00451084	0.00680972	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.347	0.00344623	0.00993111	145.875	0.00460439	0.00682361	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.347	0.00344623	0.00993111	145.173	0.00462661	0.00685647	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.347	0.00344623	0.00993111	144.943	0.00463394	0.0068673	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.347	0.00344623	0.00993111	144.691	0.00464198	0.0068792	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.347	0.00344623	0.00993111	146.187	0.00459458	0.00680911	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.353	0.00369501	0.00992799	145.876	0.00468987	0.00682299	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.353	0.00369501	0.00992799	145.174	0.0047125	0.00685584	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.353	0.00369501	0.00992799	144.944	0.00471996	0.00686667	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.353	0.00369501	0.00992799	144.692	0.00472815	0.00687857	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.353	0.00369501	0.00992799	146.188	0.00467987	0.0068085	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.36	0.00394833	0.00992481	145.877	0.00477693	0.00682236	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.36	0.00394833	0.00992481	145.174	0.00479998	0.00685521	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.36	0.00394833	0.00992481	144.944	0.00480758	0.00686603	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.36	0.00394833	0.00992481	144.692	0.00481592	0.00687793	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.36	0.00394833	0.00992481	146.189	0.00476675	0.00680787	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.366	0.00420629	0.00992158	145.877	0.0048656	0.00682172	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.366	0.00420629	0.00992158	145.175	0.00488908	0.00685456	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.366	0.00420629	0.00992158	144.945	0.00489682	0.00686538	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.366	0.00420629	0.00992158	144.693	0.00490531	0.00687728	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.366	0.00420629	0.00992158	146.189	0.00485523	0.00680723	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.373	0.00446896	0.00991828	145.878	0.00495591	0.00682106	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.373	0.00446896	0.00991828	145.176	0.00497982	0.0068539	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.373	0.00446896	0.00991828	144.946	0.00498771	0.00686472	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.373	0.00446896	0.00991828	144.694	0.00499636	0.00687661	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.373	0.00446896	0.00991828	146.19	0.00494535	0.00680658	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.38	0.00473643	0.00991493	145.879	0.00504789	0.0068204	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.38	0.00473643	0.00991493	145.177	0.00507225	0.00685323	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.38	0.00473643	0.00991493	144.946	0.00508028	0.00686405	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.38	0.00473643	0.00991493	144.695	0.00508909	0.00687594	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.38	0.00473643	0.00991493	146.191	0.00503714	0.00680592	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.387	0.00500879	0.00991151	145.88	0.00514158	0.00681972	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.387	0.00500879	0.00991151	145.177	0.00516639	0.00685254	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.387	0.00500879	0.00991151	144.947	0.00517457	0.00686336	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.387	0.00500879	0.00991151	144.695	0.00518354	0.00687525	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.387	0.00500879	0.00991151	146.192	0.00513063	0.00680524	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.395	0.00528611	0.00990804	145.88	0.005237	0.00681903	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.395	0.00528611	0.00990804	145.178	0.00526227	0.00685184	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.395	0.00528611	0.00990804	144.948	0.0052706	0.00686266	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.395	0.00528611	0.00990804	144.696	0.00527974	0.00687455	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.395	0.00528611	0.00990804	146.192	0.00522584	0.00680455	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.402	0.0055685	0.0099045	145.881	0.00533419	0.00681832	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.402	0.0055685	0.0099045	145.179	0.00535992	0.00685113	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.402	0.0055685	0.0099045	144.949	0.00536841	0.00686195	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.402	0.0055685	0.0099045	144.697	0.00537772	0.00687383	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.402	0.0055685	0.0099045	146.193	0.00532282	0.00680385	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.41	0.00585604	0.00990089	145.882	0.00543317	0.00681761	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.41	0.00585604	0.00990089	145.18	0.00545938	0.00685041	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.41	0.00585604	0.00990089	144.95	0.00546803	0.00686122	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.41	0.00585604	0.00990089	144.698	0.00547751	0.0068731	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.41	0.00585604	0.00990089	146.194	0.0054216	0.00680314	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.417	0.00614882	0.00989722	145.883	0.00553399	0.00681688	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.417	0.00614882	0.00989722	145.181	0.00556069	0.00684967	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.417	0.00614882	0.00989722	144.95	0.00556949	0.00686048	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.417	0.00614882	0.00989722	144.699	0.00557915	0.00687236	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.417	0.00614882	0.00989722	146.195	0.0055222	0.00680241	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.425	0.00644694	0.00989348	145.884	0.00563667	0.00681613	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.425	0.00644694	0.00989348	145.181	0.00566386	0.00684892	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.425	0.00644694	0.00989348	144.951	0.00567282	0.00685973	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.425	0.00644694	0.00989348	144.699	0.00568266	0.00687161	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.425	0.00644694	0.00989348	146.196	0.00562467	0.00680167	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.433	0.00675049	0.00988968	145.885	0.00574125	0.00681538	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.433	0.00675049	0.00988968	145.182	0.00576894	0.00684816	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.433	0.00675049	0.00988968	144.952	0.00577807	0.00685896	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.433	0.00675049	0.00988968	144.7	0.00578809	0.00687084	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.433	0.00675049	0.00988968	146.197	0.00572902	0.00680092	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.441	0.00705957	0.0098858	145.886	0.00584776	0.0068146	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.441	0.00705957	0.0098858	145.183	0.00587597	0.00684738	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.441	0.00705957	0.0098858	144.953	0.00588527	0.00685818	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.441	0.00705957	0.0098858	144.701	0.00589548	0.00687006	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.441	0.00705957	0.0098858	146.197	0.00583531	0.00680015	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.449	0.00737428	0.00988186	145.886	0.00595625	0.00681382	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.449	0.00737428	0.00988186	145.184	0.00598498	0.00684659	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.449	0.00737428	0.00988186	144.954	0.00599445	0.00685739	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.449	0.00737428	0.00988186	144.702	0.00600484	0.00686926	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.449	0.00737428	0.00988186	146.198	0.00594357	0.00679937	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.458	0.00769472	0.00987784	145.887	0.00606674	0.00681302	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.458	0.00769472	0.00987784	145.185	0.006096	0.00684578	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.458	0.00769472	0.00987784	144.955	0.00610565	0.00685658	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.458	0.00769472	0.00987784	144.703	0.00611623	0.00686845	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.458	0.00769472	0.00987784	146.199	0.00605382	0.00679857	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.466	0.00802099	0.00987375	145.888	0.00617927	0.0068122	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.466	0.00802099	0.00987375	145.186	0.00620908	0.00684496	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.466	0.00802099	0.00987375	144.956	0.0062189	0.00685575	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.466	0.00802099	0.00987375	144.704	0.00622968	0.00686762	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.466	0.00802099	0.00987375	146.2	0.00616612	0.00679776	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.475	0.00835318	0.00986959	145.889	0.00629389	0.00681137	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.475	0.00835318	0.00986959	145.187	0.00632424	0.00684412	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.475	0.00835318	0.00986959	144.957	0.00633425	0.00685491	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.475	0.00835318	0.00986959	144.705	0.00634523	0.00686678	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.475	0.00835318	0.00986959	146.201	0.00628049	0.00679694	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.484	0.00869142	0.00986535	145.89	0.00641062	0.00681053	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.484	0.00869142	0.00986535	145.188	0.00644153	0.00684326	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.484	0.00869142	0.00986535	144.958	0.00645173	0.00685406	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.484	0.00869142	0.00986535	144.706	0.00646291	0.00686592	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.484	0.00869142	0.00986535	146.202	0.00639698	0.0067961	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.493	0.0090358	0.00986103	145.891	0.00652951	0.00680967	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.493	0.0090358	0.00986103	145.189	0.006561	0.0068424	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.493	0.0090358	0.00986103	144.959	0.00657138	0.00685318	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.493	0.0090358	0.00986103	144.707	0.00658277	0.00686504	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.493	0.0090358	0.00986103	146.203	0.00651562	0.00679524	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.502	0.00938644	0.00985663	145.892	0.0066506	0.00680879	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.502	0.00938644	0.00985663	145.19	0.00668267	0.00684151	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.502	0.00938644	0.00985663	144.96	0.00669324	0.0068523	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.502	0.00938644	0.00985663	144.708	0.00670484	0.00686415	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.502	0.00938644	0.00985663	146.204	0.00663645	0.00679437	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.512	0.00974344	0.00985216	145.893	0.00677392	0.0068079	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.512	0.00974344	0.00985216	145.191	0.00680658	0.00684061	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.512	0.00974344	0.00985216	144.961	0.00681735	0.00685139	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.512	0.00974344	0.00985216	144.709	0.00682917	0.00686325	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.512	0.00974344	0.00985216	146.205	0.00675951	0.00679348	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.521	0.0101069	0.00984761	145.894	0.00689953	0.00680699	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.521	0.0101069	0.00984761	145.192	0.00693279	0.00683969	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.521	0.0101069	0.00984761	144.962	0.00694376	0.00685047	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.521	0.0101069	0.00984761	144.71	0.00695579	0.00686232	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.521	0.0101069	0.00984761	146.206	0.00688485	0.00679257	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.531	0.010477	0.00984297	145.895	0.00702745	0.00680606	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.531	0.010477	0.00984297	145.193	0.00706133	0.00683876	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.531	0.010477	0.00984297	144.963	0.0070725	0.00684953	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.531	0.010477	0.00984297	144.711	0.00708476	0.00686138	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.531	0.010477	0.00984297	146.207	0.0070125	0.00679165	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.541	0.0108538	0.00983825	145.896	0.00715774	0.00680512	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.541	0.0108538	0.00983825	145.194	0.00719224	0.0068378	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.541	0.0108538	0.00983825	144.964	0.00720362	0.00684858	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.541	0.0108538	0.00983825	144.712	0.0072161	0.00686042	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.541	0.0108538	0.00983825	146.208	0.00714251	0.00679071	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.551	0.0112374	0.00983344	145.898	0.00729043	0.00680416	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.551	0.0112374	0.00983344	145.195	0.00732557	0.00683683	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.551	0.0112374	0.00983344	144.965	0.00733716	0.00684761	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.551	0.0112374	0.00983344	144.713	0.00734987	0.00685945	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.551	0.0112374	0.00983344	146.209	0.00727492	0.00678976	model-iicr-5	model-cdf-5	model-pdf-5
