time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.074	0.00999261	0.00989275	1306.51	0.000382654	0.000765106	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.074	0.00999261	0.00989275	1302.33	0.000383882	0.000767561	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.074	0.00999261	0.00989275	1310.98	0.000381349	0.000762497	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.074	0.00999261	0.00989275	1309.71	0.000381718	0.000763234	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.074	0.00999261	0.00989275	1301.93	0.000384	0.000767797	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.075	2.3058e-05	0.00999224	1306.51	0.000383537	0.000765105	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.075	2.3058e-05	0.00999224	1302.33	0.000384768	0.00076756	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.075	2.3058e-05	0.00999224	1310.98	0.000382228	0.000762496	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.075	2.3058e-05	0.00999224	1309.71	0.000382598	0.000763233	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.075	2.3058e-05	0.00999224	1301.93	0.000384886	0.000767796	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.077	0.000209426	0.00999023	1306.51	0.000390672	0.000765098	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.077	0.000209426	0.00999023	1302.33	0.000391926	0.000767553	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.077	0.000209426	0.00999023	1310.99	0.00038934	0.000762488	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.077	0.000209426	0.00999023	1309.72	0.000389717	0.000763226	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.077	0.000209426	0.00999023	1301.93	0.000392047	0.000767788	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.078	0.000399223	0.00998819	1306.52	0.000397941	0.00076509	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.078	0.000399223	0.00998819	1302.34	0.000399218	0.000767545	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.078	0.000399223	0.00998819	1310.99	0.000396584	0.000762481	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.078	0.000399223	0.00998819	1309.72	0.000396967	0.000763218	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.078	0.000399223	0.00998819	1301.94	0.000399341	0.000767781	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.08	0.000592513	0.00998612	1306.52	0.000405345	0.000765082	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.08	0.000592513	0.00998612	1302.34	0.000406646	0.000767537	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.08	0.000592513	0.00998612	1310.99	0.000403962	0.000762473	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.08	0.000592513	0.00998612	1309.72	0.000404353	0.000763211	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.08	0.000592513	0.00998612	1301.94	0.00040677	0.000767773	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.081	0.000789359	0.009984	1306.52	0.000412886	0.000765074	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.081	0.000789359	0.009984	1302.34	0.000414211	0.000767529	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.081	0.000789359	0.009984	1311.0	0.000411478	0.000762465	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.081	0.000789359	0.009984	1309.73	0.000411876	0.000763203	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.081	0.000789359	0.009984	1301.94	0.000414338	0.000767765	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.083	0.000989825	0.00998185	1306.53	0.000420568	0.000765066	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.083	0.000989825	0.00998185	1302.35	0.000421917	0.000767521	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.083	0.000989825	0.00998185	1311.0	0.000419133	0.000762457	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.083	0.000989825	0.00998185	1309.73	0.000419539	0.000763195	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.083	0.000989825	0.00998185	1301.95	0.000422047	0.000767757	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.084	0.00119398	0.00997965	1306.53	0.000428392	0.000765058	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.084	0.00119398	0.00997965	1302.35	0.000429767	0.000767513	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.084	0.00119398	0.00997965	1311.0	0.000426931	0.000762449	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.084	0.00119398	0.00997965	1309.74	0.000427344	0.000763186	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.084	0.00119398	0.00997965	1301.95	0.000429899	0.000767748	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.086	0.00140188	0.00997742	1306.53	0.000436362	0.000765049	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.086	0.00140188	0.00997742	1302.35	0.000437763	0.000767504	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.086	0.00140188	0.00997742	1311.01	0.000434874	0.00076244	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.086	0.00140188	0.00997742	1309.74	0.000435295	0.000763178	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.086	0.00140188	0.00997742	1301.95	0.000437897	0.00076774	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.087	0.00161361	0.00997515	1306.54	0.00044448	0.000765041	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.087	0.00161361	0.00997515	1302.36	0.000445907	0.000767496	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.087	0.00161361	0.00997515	1311.01	0.000442964	0.000762432	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.087	0.00161361	0.00997515	1309.74	0.000443393	0.000763169	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.087	0.00161361	0.00997515	1301.96	0.000446044	0.000767731	model-iicr-5	model-cdf-5	model-pdf-5
