time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999726	0.00989732	9999.88	5.00004e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999726	0.00989732	9992.88	5.00354e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999726	0.00989732	9997.86	5.00104e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999726	0.00989732	9998.46	5.00075e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999726	0.00989732	10000.3	4.99981e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.028	2.30688e-05	0.00999698	9999.88	5.01157e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.028	2.30688e-05	0.00999698	9992.88	5.01508e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.028	2.30688e-05	0.00999698	9997.86	5.01258e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.028	2.30688e-05	0.00999698	9998.46	5.01228e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.028	2.30688e-05	0.00999698	10000.3	5.01135e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209526	0.00999506	9999.89	5.10483e-05	9.9996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209526	0.00999506	9992.89	5.10841e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209526	0.00999506	9997.87	5.10586e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209526	0.00999506	9998.47	5.10556e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209526	0.00999506	10000.3	5.1046e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.029	0.000399416	0.00999311	9999.9	5.19983e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.029	0.000399416	0.00999311	9992.9	5.20347e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.029	0.000399416	0.00999311	9997.88	5.20088e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.029	0.000399416	0.00999311	9998.48	5.20057e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.029	0.000399416	0.00999311	10000.3	5.1996e-05	9.99913e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592802	0.00999112	9999.9	5.2966e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592802	0.00999112	9992.91	5.30031e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592802	0.00999112	9997.89	5.29767e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592802	0.00999112	9998.48	5.29735e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592802	0.00999112	10000.4	5.29636e-05	9.99911e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789747	0.0099891	9999.91	5.39516e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789747	0.0099891	9992.91	5.39894e-05	0.000100066	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789747	0.0099891	9997.89	5.39625e-05	0.000100016	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789747	0.0099891	9998.49	5.39593e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789747	0.0099891	10000.4	5.39492e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990317	0.00998704	9999.92	5.49556e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990317	0.00998704	9992.92	5.49941e-05	0.000100065	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990317	0.00998704	9997.9	5.49667e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990317	0.00998704	9998.5	5.49634e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990317	0.00998704	10000.4	5.49531e-05	9.99908e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.00998494	9999.93	5.59783e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.00998494	9992.93	5.60175e-05	0.000100065	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.00998494	9997.91	5.59896e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.00998494	9998.51	5.59863e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.00998494	10000.4	5.59758e-05	9.99906e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.032	0.00140259	0.0099828	9999.94	5.702e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.032	0.00140259	0.0099828	9992.94	5.706e-05	0.000100065	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.032	0.00140259	0.0099828	9997.92	5.70315e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.032	0.00140259	0.0099828	9998.52	5.70281e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.032	0.00140259	0.0099828	10000.4	5.70174e-05	9.99904e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998063	9999.94	5.80811e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998063	9992.95	5.81218e-05	0.000100065	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998063	9997.93	5.80928e-05	0.000100015	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998063	9998.52	5.80894e-05	0.000100009	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998063	10000.4	5.80785e-05	9.99902e-05	model-iicr-5	model-cdf-5	model-pdf-5
