time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.082	0.00182935	0.00997354	9581.01	6.17507e-05	0.000104367	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.082	0.00182935	0.00997354	9575.05	6.17891e-05	0.000104432	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.082	0.00182935	0.00997354	7253.26	8.15681e-05	0.000137858	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.082	0.00182935	0.00997354	9578.24	6.17686e-05	0.000104397	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.082	0.00182935	0.00997354	7257.86	8.15164e-05	0.00013777	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.083	0.00204894	0.00997119	9581.03	6.28997e-05	0.000104366	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.083	0.00204894	0.00997119	9575.06	6.29389e-05	0.000104431	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.083	0.00204894	0.00997119	7253.28	8.3086e-05	0.000137857	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.083	0.00204894	0.00997119	9578.26	6.2918e-05	0.000104397	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.083	0.00204894	0.00997119	7257.88	8.30333e-05	0.00013777	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.085	0.00227257	0.00996881	9581.05	6.40702e-05	0.000104366	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.085	0.00227257	0.00996881	9575.08	6.41101e-05	0.000104431	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.085	0.00227257	0.00996881	7253.3	8.46321e-05	0.000137857	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.085	0.00227257	0.00996881	9578.27	6.40888e-05	0.000104396	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.085	0.00227257	0.00996881	7257.9	8.45784e-05	0.000137769	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.087	0.00250031	0.00996637	9581.07	6.52625e-05	0.000104366	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.087	0.00250031	0.00996637	9575.1	6.53031e-05	0.000104431	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.087	0.00250031	0.00996637	7253.31	8.62069e-05	0.000137856	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.087	0.00250031	0.00996637	9578.29	6.52814e-05	0.000104396	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.087	0.00250031	0.00996637	7257.92	8.61522e-05	0.000137769	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.088	0.00273222	0.00996389	9581.09	6.64769e-05	0.000104365	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.088	0.00273222	0.00996389	9575.12	6.65183e-05	0.00010443	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.088	0.00273222	0.00996389	7253.33	8.7811e-05	0.000137856	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.088	0.00273222	0.00996389	9578.31	6.64962e-05	0.000104396	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.088	0.00273222	0.00996389	7257.94	8.77554e-05	0.000137768	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.09	0.00296839	0.00996137	9581.11	6.77139e-05	0.000104365	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.09	0.00296839	0.00996137	9575.15	6.77561e-05	0.00010443	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.09	0.00296839	0.00996137	7253.35	8.9445e-05	0.000137855	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.09	0.00296839	0.00996137	9578.34	6.77336e-05	0.000104395	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.09	0.00296839	0.00996137	7257.95	8.93883e-05	0.000137768	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.091	0.0032089	0.0099588	9581.13	6.8974e-05	0.000104365	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.091	0.0032089	0.0099588	9575.17	6.9017e-05	0.00010443	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.091	0.0032089	0.0099588	7253.37	9.11094e-05	0.000137854	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.091	0.0032089	0.0099588	9578.36	6.8994e-05	0.000104395	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.091	0.0032089	0.0099588	7257.97	9.10517e-05	0.000137767	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.093	0.00345382	0.00995618	9581.16	7.02575e-05	0.000104364	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.093	0.00345382	0.00995618	9575.19	7.03013e-05	0.000104429	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.093	0.00345382	0.00995618	7253.39	9.28048e-05	0.000137854	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.093	0.00345382	0.00995618	9578.38	7.02778e-05	0.000104394	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.093	0.00345382	0.00995618	7257.99	9.27459e-05	0.000137766	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.095	0.00370323	0.00995352	9581.18	7.15649e-05	0.000104364	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.095	0.00370323	0.00995352	9575.21	7.16095e-05	0.000104429	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.095	0.00370323	0.00995352	7253.41	9.45317e-05	0.000137853	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.095	0.00370323	0.00995352	9578.4	7.15856e-05	0.000104394	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.095	0.00370323	0.00995352	7258.01	9.44717e-05	0.000137766	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.097	0.00395721	0.0099508	9581.2	7.28966e-05	0.000104363	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.097	0.00395721	0.0099508	9575.23	7.2942e-05	0.000104429	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.097	0.00395721	0.0099508	7253.43	9.62907e-05	0.000137852	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.097	0.00395721	0.0099508	9578.42	7.29177e-05	0.000104394	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.097	0.00395721	0.0099508	7258.03	9.62297e-05	0.000137765	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.099	0.00421585	0.00994804	9581.22	7.4253e-05	0.000104363	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.099	0.00421585	0.00994804	9575.25	7.42993e-05	0.000104428	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.099	0.00421585	0.00994804	7253.45	9.80825e-05	0.000137852	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.099	0.00421585	0.00994804	9578.44	7.42746e-05	0.000104393	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.099	0.00421585	0.00994804	7258.06	9.80203e-05	0.000137764	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.1	0.00447923	0.00994523	9581.24	7.56348e-05	0.000104363	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.1	0.00447923	0.00994523	9575.28	7.56819e-05	0.000104428	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.1	0.00447923	0.00994523	7253.47	9.99075e-05	0.000137851	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.1	0.00447923	0.00994523	9578.47	7.56567e-05	0.000104393	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.1	0.00447923	0.00994523	7258.08	9.98442e-05	0.000137764	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.102	0.00474743	0.00994236	9581.27	7.70422e-05	0.000104362	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.102	0.00474743	0.00994236	9575.3	7.70902e-05	0.000104427	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.102	0.00474743	0.00994236	7253.5	0.000101767	0.000137851	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.102	0.00474743	0.00994236	9578.49	7.70645e-05	0.000104393	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.102	0.00474743	0.00994236	7258.1	0.000101702	0.000137763	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.104	0.00502055	0.00993944	9581.29	7.84758e-05	0.000104362	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.104	0.00502055	0.00993944	9575.32	7.85247e-05	0.000104427	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.104	0.00502055	0.00993944	7253.52	0.00010366	0.00013785	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.104	0.00502055	0.00993944	9578.51	7.84985e-05	0.000104392	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.104	0.00502055	0.00993944	7258.12	0.000103595	0.000137762	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.106	0.00529866	0.00993647	9581.32	7.99361e-05	0.000104361	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.106	0.00529866	0.00993647	9575.35	7.99859e-05	0.000104426	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.106	0.00529866	0.00993647	7253.54	0.000105589	0.000137849	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.106	0.00529866	0.00993647	9578.54	7.99593e-05	0.000104392	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.106	0.00529866	0.00993647	7258.14	0.000105522	0.000137762	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.108	0.00558187	0.00993345	9581.34	8.14235e-05	0.000104361	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.108	0.00558187	0.00993345	9575.37	8.14743e-05	0.000104426	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.108	0.00558187	0.00993345	7253.56	0.000107554	0.000137848	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.108	0.00558187	0.00993345	9578.56	8.14471e-05	0.000104391	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.108	0.00558187	0.00993345	7258.17	0.000107486	0.000137761	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.11	0.00587026	0.00993037	9581.37	8.29387e-05	0.000104361	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.11	0.00587026	0.00993037	9575.4	8.29904e-05	0.000104426	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.11	0.00587026	0.00993037	7253.59	0.000109555	0.000137848	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.11	0.00587026	0.00993037	9578.59	8.29627e-05	0.000104391	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.11	0.00587026	0.00993037	7258.19	0.000109486	0.00013776	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.112	0.00616392	0.00992723	9581.39	8.4482e-05	0.00010436	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.112	0.00616392	0.00992723	9575.42	8.45346e-05	0.000104425	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.112	0.00616392	0.00992723	7253.61	0.000111594	0.000137847	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.112	0.00616392	0.00992723	9578.62	8.45065e-05	0.00010439	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.112	0.00616392	0.00992723	7258.21	0.000111523	0.00013776	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.114	0.00646295	0.00992403	9581.42	8.6054e-05	0.00010436	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.114	0.00646295	0.00992403	9575.45	8.61077e-05	0.000104425	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.114	0.00646295	0.00992403	7253.63	0.00011367	0.000137846	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.114	0.00646295	0.00992403	9578.64	8.6079e-05	0.00010439	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.114	0.00646295	0.00992403	7258.24	0.000113598	0.000137759	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.116	0.00676745	0.00992078	9581.45	8.76553e-05	0.000104359	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.116	0.00676745	0.00992078	9575.48	8.77099e-05	0.000104424	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.116	0.00676745	0.00992078	7253.66	0.000115785	0.000137845	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.116	0.00676745	0.00992078	9578.67	8.76807e-05	0.000104389	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.116	0.00676745	0.00992078	7258.26	0.000115712	0.000137758	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.119	0.00707751	0.00991747	9581.47	8.92864e-05	0.000104359	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.119	0.00707751	0.00991747	9575.5	8.9342e-05	0.000104424	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.119	0.00707751	0.00991747	7253.68	0.00011794	0.000137845	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.119	0.00707751	0.00991747	9578.7	8.93123e-05	0.000104389	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.119	0.00707751	0.00991747	7258.29	0.000117865	0.000137757	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.121	0.00739324	0.00991409	9581.5	9.09478e-05	0.000104358	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.121	0.00739324	0.00991409	9575.53	9.10045e-05	0.000104423	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.121	0.00739324	0.00991409	7253.71	0.000120134	0.000137844	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.121	0.00739324	0.00991409	9578.72	9.09742e-05	0.000104389	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.121	0.00739324	0.00991409	7258.31	0.000120058	0.000137757	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.123	0.00771473	0.00991066	9581.53	9.26402e-05	0.000104358	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.123	0.00771473	0.00991066	9575.56	9.26979e-05	0.000104423	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.123	0.00771473	0.00991066	7253.74	0.00012237	0.000137843	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.123	0.00771473	0.00991066	9578.75	9.2667e-05	0.000104388	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.123	0.00771473	0.00991066	7258.34	0.000122292	0.000137756	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.125	0.00804209	0.00990716	9581.56	9.4364e-05	0.000104357	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.125	0.00804209	0.00990716	9575.59	9.44228e-05	0.000104422	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.125	0.00804209	0.00990716	7253.76	0.000124647	0.000137842	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.125	0.00804209	0.00990716	9578.78	9.43914e-05	0.000104388	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.125	0.00804209	0.00990716	7258.37	0.000124568	0.000137755	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.128	0.00837542	0.0099036	9581.59	9.61199e-05	0.000104357	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.128	0.00837542	0.0099036	9575.62	9.61798e-05	0.000104422	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.128	0.00837542	0.0099036	7253.79	0.000126966	0.000137841	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.128	0.00837542	0.0099036	9578.81	9.61478e-05	0.000104387	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.128	0.00837542	0.0099036	7258.39	0.000126885	0.000137754	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.13	0.00871483	0.00989998	9581.62	9.79085e-05	0.000104356	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.13	0.00871483	0.00989998	9575.65	9.79695e-05	0.000104421	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.13	0.00871483	0.00989998	7253.82	0.000129328	0.000137841	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.13	0.00871483	0.00989998	9578.84	9.79369e-05	0.000104387	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.13	0.00871483	0.00989998	7258.42	0.000129246	0.000137753	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.132	0.00906044	0.00989628	9581.65	9.97303e-05	0.000104356	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.132	0.00906044	0.00989628	9575.68	9.97925e-05	0.000104421	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.132	0.00906044	0.00989628	7253.85	0.000131735	0.00013784	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.132	0.00906044	0.00989628	9578.87	9.97592e-05	0.000104386	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.132	0.00906044	0.00989628	7258.45	0.000131651	0.000137752	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.135	0.00941234	0.00989252	9581.68	0.000101586	0.000104355	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.135	0.00941234	0.00989252	9575.71	0.000101649	0.00010442	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.135	0.00941234	0.00989252	7253.87	0.000134186	0.000137839	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.135	0.00941234	0.00989252	9578.9	0.000101616	0.000104386	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.135	0.00941234	0.00989252	7258.48	0.000134101	0.000137751	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.138	0.00977065	0.0098887	9581.71	0.000103476	0.000104355	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.138	0.00977065	0.0098887	9575.74	0.000103541	0.00010442	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.138	0.00977065	0.0098887	7253.9	0.000136683	0.000137838	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.138	0.00977065	0.0098887	9578.93	0.000103506	0.000104385	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.138	0.00977065	0.0098887	7258.51	0.000136596	0.000137751	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.14	0.0101355	0.0098848	9581.74	0.000105402	0.000104354	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.14	0.0101355	0.0098848	9575.77	0.000105467	0.000104419	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.14	0.0101355	0.0098848	7253.93	0.000139226	0.000137837	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.14	0.0101355	0.0098848	9578.96	0.000105432	0.000104384	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.14	0.0101355	0.0098848	7258.54	0.000139138	0.00013775	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.143	0.010507	0.00988083	9581.77	0.000107363	0.000104354	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.143	0.010507	0.00988083	9575.81	0.00010743	0.000104419	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.143	0.010507	0.00988083	7253.96	0.000141816	0.000137836	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.143	0.010507	0.00988083	9579.0	0.000107394	0.000104384	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.143	0.010507	0.00988083	7258.57	0.000141727	0.000137749	model-iicr-5	model-cdf-5	model-pdf-5
