time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.411	0.00995903	0.00985984	651.389	0.000767569	0.001534	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.411	0.00995903	0.00985984	653.637	0.000764932	0.00152873	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.411	0.00995903	0.00985984	652.074	0.000766764	0.00153239	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.411	0.00995903	0.00985984	653.308	0.000765316	0.0015295	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.411	0.00995903	0.00985984	651.1	0.000767909	0.00153468	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29798e-05	0.00995803	651.39	0.000769339	0.001534	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29798e-05	0.00995803	653.638	0.000766695	0.00152873	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29798e-05	0.00995803	652.075	0.000768532	0.00153239	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29798e-05	0.00995803	653.309	0.000767081	0.0015295	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29798e-05	0.00995803	651.101	0.00076968	0.00153468	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.427	0.000208704	0.00995541	651.399	0.000783645	0.00153395	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.427	0.000208704	0.00995541	653.647	0.000780953	0.00152868	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.427	0.000208704	0.00995541	652.083	0.000782823	0.00153235	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.427	0.000208704	0.00995541	653.318	0.000781346	0.00152945	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.427	0.000208704	0.00995541	651.11	0.000783993	0.00153463	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.435	0.000397834	0.00995274	651.408	0.000798218	0.00153391	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.435	0.000397834	0.00995274	653.655	0.000795475	0.00152864	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.435	0.000397834	0.00995274	652.092	0.000797381	0.0015323	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.435	0.000397834	0.00995274	653.326	0.000795875	0.00152941	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.435	0.000397834	0.00995274	651.119	0.000798572	0.00153459	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.000590431	0.00995001	651.417	0.000813061	0.00153387	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.000590431	0.00995001	653.664	0.000810268	0.0015286	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.000590431	0.00995001	652.101	0.000812208	0.00153226	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.000590431	0.00995001	653.336	0.000810675	0.00152937	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.000590431	0.00995001	651.128	0.000813422	0.00153455	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.451	0.000786558	0.00994724	651.426	0.00082818	0.00153382	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.451	0.000786558	0.00994724	653.674	0.000825335	0.00152855	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.451	0.000786558	0.00994724	652.11	0.000827312	0.00153221	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.451	0.000786558	0.00994724	653.345	0.00082575	0.00152932	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.451	0.000786558	0.00994724	651.137	0.000828548	0.0015345	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.46	0.00098628	0.00994442	651.435	0.00084358	0.00153378	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.46	0.00098628	0.00994442	653.683	0.000840682	0.00152851	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.46	0.00098628	0.00994442	652.12	0.000842696	0.00153217	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.46	0.00098628	0.00994442	653.354	0.000841105	0.00152928	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.46	0.00098628	0.00994442	651.146	0.000843954	0.00153446	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.468	0.00118966	0.00994154	651.445	0.000859267	0.00153373	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.468	0.00118966	0.00994154	653.693	0.000856314	0.00152846	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.468	0.00118966	0.00994154	652.129	0.000858365	0.00153212	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.468	0.00118966	0.00994154	653.364	0.000856745	0.00152923	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.468	0.00118966	0.00994154	651.156	0.000859648	0.00153441	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139676	0.00993862	651.454	0.000875244	0.00153368	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139676	0.00993862	653.702	0.000872237	0.00152841	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139676	0.00993862	652.139	0.000874326	0.00153207	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139676	0.00993862	653.373	0.000872676	0.00152918	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139676	0.00993862	651.165	0.000875632	0.00153436	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.486	0.00160766	0.00993564	651.464	0.000891519	0.00153364	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.486	0.00160766	0.00993564	653.712	0.000888456	0.00152837	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.486	0.00160766	0.00993564	652.149	0.000890583	0.00153203	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.486	0.00160766	0.00993564	653.383	0.000888902	0.00152913	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.486	0.00160766	0.00993564	651.175	0.000891914	0.00153432	model-iicr-5	model-cdf-5	model-pdf-5
