time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.645	0.00993594	0.00983722	194.42	0.0025702	0.00513028	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.645	0.00993594	0.00983722	196.064	0.0025487	0.00508738	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.645	0.00993594	0.00983722	194.4	0.00257047	0.0051308	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.645	0.00993594	0.00983722	194.486	0.00256933	0.00512854	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.645	0.00993594	0.00983722	193.663	0.00258024	0.0051503	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.657	2.2926e-05	0.00993453	194.421	0.00257612	0.00513023	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.657	2.2926e-05	0.00993453	196.064	0.00255457	0.00508734	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.657	2.2926e-05	0.00993453	194.401	0.00257639	0.00513075	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.657	2.2926e-05	0.00993453	194.487	0.00257525	0.00512849	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.657	2.2926e-05	0.00993453	193.663	0.00258619	0.00515025	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.669	0.000208207	0.00993147	194.426	0.00262397	0.00512986	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.669	0.000208207	0.00993147	196.069	0.00260201	0.00508696	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.669	0.000208207	0.00993147	194.406	0.00262424	0.00513038	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.669	0.000208207	0.00993147	194.492	0.00262308	0.00512811	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.669	0.000208207	0.00993147	193.668	0.00263422	0.00514987	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.682	0.000396878	0.00992837	194.431	0.0026727	0.00512947	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.682	0.000396878	0.00992837	196.075	0.00265034	0.00508659	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.682	0.000396878	0.00992837	194.411	0.00267297	0.00512999	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.682	0.000396878	0.00992837	194.497	0.00267179	0.00512773	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.682	0.000396878	0.00992837	193.673	0.00268314	0.00514948	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.694	0.000589	0.0099252	194.436	0.00272234	0.00512908	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.694	0.000589	0.0099252	196.08	0.00269956	0.0050862	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.694	0.000589	0.0099252	194.416	0.00272262	0.0051296	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.694	0.000589	0.0099252	194.502	0.00272141	0.00512734	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.694	0.000589	0.0099252	193.678	0.00273297	0.00514909	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.707	0.000784634	0.00992198	194.441	0.00277289	0.00512868	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.707	0.000784634	0.00992198	196.085	0.00274969	0.0050858	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.707	0.000784634	0.00992198	194.421	0.00277318	0.0051292	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.707	0.000784634	0.00992198	194.508	0.00277195	0.00512694	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.707	0.000784634	0.00992198	193.683	0.00278372	0.00514869	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.721	0.000983843	0.0099187	194.447	0.00282439	0.00512827	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.721	0.000983843	0.0099187	196.09	0.00280075	0.0050854	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.721	0.000983843	0.0099187	194.427	0.00282467	0.0051288	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.721	0.000983843	0.0099187	194.513	0.00282343	0.00512653	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.721	0.000983843	0.0099187	193.689	0.00283542	0.00514828	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.734	0.00118669	0.00991536	194.452	0.00287683	0.00512786	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.734	0.00118669	0.00991536	196.096	0.00285276	0.00508499	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.734	0.00118669	0.00991536	194.432	0.00287712	0.00512838	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.734	0.00118669	0.00991536	194.518	0.00287585	0.00512612	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.734	0.00118669	0.00991536	193.694	0.00288807	0.00514787	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.748	0.00139325	0.00991195	194.458	0.00293025	0.00512744	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.748	0.00139325	0.00991195	196.102	0.00290573	0.00508458	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.748	0.00139325	0.00991195	194.438	0.00293055	0.00512796	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.748	0.00139325	0.00991195	194.524	0.00292925	0.0051257	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.748	0.00139325	0.00991195	193.7	0.00294169	0.00514744	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.762	0.00160357	0.00990849	194.463	0.00298466	0.00512701	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.762	0.00160357	0.00990849	196.107	0.00295968	0.00508415	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.762	0.00160357	0.00990849	194.443	0.00298496	0.00512753	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.762	0.00160357	0.00990849	194.53	0.00298364	0.00512527	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.762	0.00160357	0.00990849	193.705	0.00299631	0.00514701	model-iicr-5	model-cdf-5	model-pdf-5
