time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.206	0.00997948	0.00987989	5487.32	9.11202e-05	0.000182222	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.206	0.00997948	0.00987989	5477.51	9.12834e-05	0.000182548	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.206	0.00997948	0.00987989	5476.3	9.13036e-05	0.000182588	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.206	0.00997948	0.00987989	5476.67	9.12975e-05	0.000182576	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.206	0.00997948	0.00987989	5476.14	9.13063e-05	0.000182594	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.21	2.30274e-05	0.00997886	5487.32	9.13305e-05	0.000182222	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.21	2.30274e-05	0.00997886	5477.51	9.1494e-05	0.000182548	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.21	2.30274e-05	0.00997886	5476.3	9.15143e-05	0.000182588	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.21	2.30274e-05	0.00997886	5476.67	9.15081e-05	0.000182576	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.21	2.30274e-05	0.00997886	5476.14	9.1517e-05	0.000182594	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.213	0.000209143	0.00997662	5487.33	9.303e-05	0.000182221	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.213	0.000209143	0.00997662	5477.52	9.31965e-05	0.000182547	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.213	0.000209143	0.00997662	5476.31	9.32172e-05	0.000182588	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.213	0.000209143	0.00997662	5476.68	9.32109e-05	0.000182575	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.213	0.000209143	0.00997662	5476.15	9.32199e-05	0.000182593	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.217	0.00039868	0.00997433	5487.35	9.47611e-05	0.00018222	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.217	0.00039868	0.00997433	5477.54	9.49307e-05	0.000182547	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.217	0.00039868	0.00997433	5476.32	9.49518e-05	0.000182587	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.217	0.00039868	0.00997433	5476.69	9.49454e-05	0.000182575	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.217	0.00039868	0.00997433	5476.16	9.49546e-05	0.000182592	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.221	0.000591699	0.009972	5487.36	9.65244e-05	0.000182219	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.221	0.000591699	0.009972	5477.55	9.66972e-05	0.000182546	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.221	0.000591699	0.009972	5476.33	9.67187e-05	0.000182586	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.221	0.000591699	0.009972	5476.7	9.67122e-05	0.000182574	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.221	0.000591699	0.009972	5476.17	9.67215e-05	0.000182592	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.226	0.000788264	0.00996963	5487.37	9.83205e-05	0.000182219	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.226	0.000788264	0.00996963	5477.56	9.84966e-05	0.000182545	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.226	0.000788264	0.00996963	5476.35	9.85184e-05	0.000182586	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.226	0.000788264	0.00996963	5476.72	9.85118e-05	0.000182573	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.226	0.000788264	0.00996963	5476.19	9.85213e-05	0.000182591	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.23	0.000988439	0.00996721	5487.38	0.00010015	0.000182218	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.23	0.000988439	0.00996721	5477.57	0.000100329	0.000182544	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.23	0.000988439	0.00996721	5476.36	0.000100352	0.000182585	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.23	0.000988439	0.00996721	5476.73	0.000100345	0.000182572	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.23	0.000988439	0.00996721	5476.2	0.000100355	0.00018259	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.234	0.00119229	0.00996475	5487.4	0.000102014	0.000182217	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.234	0.00119229	0.00996475	5477.59	0.000102196	0.000182544	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.234	0.00119229	0.00996475	5476.37	0.000102219	0.000182584	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.234	0.00119229	0.00996475	5476.74	0.000102212	0.000182572	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.234	0.00119229	0.00996475	5476.21	0.000102222	0.000182589	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.238	0.00139988	0.00996224	5487.41	0.000103912	0.000182216	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.238	0.00139988	0.00996224	5477.6	0.000104098	0.000182543	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.238	0.00139988	0.00996224	5476.38	0.000104121	0.000182583	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.238	0.00139988	0.00996224	5476.75	0.000104114	0.000182571	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.238	0.00139988	0.00996224	5476.22	0.000104124	0.000182589	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.243	0.00161128	0.00995969	5487.42	0.000105846	0.000182216	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.243	0.00161128	0.00995969	5477.61	0.000106035	0.000182542	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.243	0.00161128	0.00995969	5476.4	0.000106059	0.000182582	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.243	0.00161128	0.00995969	5476.77	0.000106051	0.00018257	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.243	0.00161128	0.00995969	5476.24	0.000106062	0.000182588	model-iicr-5	model-cdf-5	model-pdf-5
