time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999948	0.00989949	9993.52	5.00313e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999948	0.00989949	9999.0	5.00039e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999948	0.00989949	9999.72	5.00003e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999948	0.00989949	9998.43	5.00067e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999948	0.00989949	9998.28	5.00075e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999924	9993.52	5.01468e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999924	9999.0	5.01193e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999924	9999.72	5.01156e-05	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999924	9998.43	5.01221e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999924	9998.28	5.01229e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209573	0.00999737	9993.52	5.108e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209573	0.00999737	9999.0	5.1052e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209573	0.00999737	9999.72	5.10483e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209573	0.00999737	9998.43	5.10549e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209573	0.00999737	9998.28	5.10556e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999546	9993.52	5.20306e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999546	9999.0	5.2002e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999546	9999.73	5.19983e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999546	9998.43	5.2005e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999546	9998.28	5.20058e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.00059294	0.00999351	9993.52	5.29988e-05	0.00010006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.00059294	0.00999351	9999.01	5.29698e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.00059294	0.00999351	9999.73	5.29659e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.00059294	0.00999351	9998.43	5.29728e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.00059294	0.00999351	9998.28	5.29736e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789932	0.00999153	9993.52	5.39851e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789932	0.00999153	9999.01	5.39555e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789932	0.00999153	9999.73	5.39516e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789932	0.00999153	9998.43	5.39586e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789932	0.00999153	9998.28	5.39594e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990551	0.00998952	9993.52	5.49898e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990551	0.00998952	9999.01	5.49596e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990551	0.00998952	9999.73	5.49556e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990551	0.00998952	9998.43	5.49627e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990551	0.00998952	9998.29	5.49636e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998746	9993.52	5.60131e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998746	9999.01	5.59824e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998746	9999.73	5.59783e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998746	9998.44	5.59856e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998746	9998.29	5.59864e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998537	9993.52	5.70555e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998537	9999.01	5.70242e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998537	9999.73	5.70201e-05	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998537	9998.44	5.70274e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998537	9998.29	5.70283e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998324	9993.52	5.81173e-05	0.000100059	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998324	9999.01	5.80854e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998324	9999.73	5.80812e-05	9.99969e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998324	9998.44	5.80887e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998324	9998.29	5.80896e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
