time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.34	0.00996607	0.00986675	157.227	0.00317569	0.00634002	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.34	0.00996607	0.00986675	156.796	0.00318442	0.00635741	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.34	0.00996607	0.00986675	156.193	0.00319668	0.00638185	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.34	0.00996607	0.00986675	155.722	0.00320634	0.00640111	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.34	0.00996607	0.00986675	157.024	0.00317979	0.00634819	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.347	2.29962e-05	0.00996521	157.228	0.00318301	0.00633996	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.347	2.29962e-05	0.00996521	156.796	0.00319175	0.00635735	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.347	2.29962e-05	0.00996521	156.194	0.00320405	0.0063818	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.347	2.29962e-05	0.00996521	155.722	0.00321373	0.00640105	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.347	2.29962e-05	0.00996521	157.024	0.00318712	0.00634814	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.353	0.000208855	0.00996272	157.229	0.00324214	0.00633954	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.353	0.000208855	0.00996272	156.797	0.00325104	0.00635693	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.353	0.000208855	0.00996272	156.195	0.00326356	0.00638137	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.353	0.000208855	0.00996272	155.723	0.00327343	0.00640062	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.353	0.000208855	0.00996272	157.026	0.00324632	0.00634771	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.36	0.000398125	0.00996018	157.23	0.00330236	0.00633911	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.36	0.000398125	0.00996018	156.798	0.00331143	0.00635649	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.36	0.000398125	0.00996018	156.196	0.00332419	0.00638093	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.36	0.000398125	0.00996018	155.725	0.00333423	0.00640018	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.36	0.000398125	0.00996018	157.027	0.00330663	0.00634728	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.367	0.000590868	0.00995759	157.231	0.0033637	0.00633867	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.367	0.000590868	0.00995759	156.8	0.00337294	0.00635605	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.367	0.000590868	0.00995759	156.197	0.00338593	0.00638049	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.367	0.000590868	0.00995759	155.726	0.00339616	0.00639973	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.367	0.000590868	0.00995759	157.028	0.00336805	0.00634684	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.373	0.000787146	0.00995495	157.232	0.00342618	0.00633822	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.373	0.000787146	0.00995495	156.801	0.00343559	0.0063556	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.373	0.000787146	0.00995495	156.198	0.00344882	0.00638004	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.373	0.000787146	0.00995495	155.727	0.00345924	0.00639928	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.373	0.000787146	0.00995495	157.029	0.0034306	0.00634639	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.38	0.000987024	0.00995227	157.234	0.00348982	0.00633776	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.38	0.000987024	0.00995227	156.802	0.0034994	0.00635514	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.38	0.000987024	0.00995227	156.2	0.00351288	0.00637957	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.38	0.000987024	0.00995227	155.728	0.00352349	0.00639881	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.38	0.000987024	0.00995227	157.031	0.00349432	0.00634593	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.388	0.00119057	0.00994954	157.235	0.00355463	0.0063373	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.388	0.00119057	0.00994954	156.803	0.0035644	0.00635468	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.388	0.00119057	0.00994954	156.201	0.00357812	0.0063791	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.388	0.00119057	0.00994954	155.73	0.00358893	0.00639834	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.388	0.00119057	0.00994954	157.032	0.00355922	0.00634547	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.395	0.00139784	0.00994676	157.236	0.00362065	0.00633683	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.395	0.00139784	0.00994676	156.805	0.0036306	0.0063542	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.395	0.00139784	0.00994676	156.202	0.00364457	0.00637862	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.395	0.00139784	0.00994676	155.731	0.00365559	0.00639786	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.395	0.00139784	0.00994676	157.033	0.00362532	0.00634499	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.402	0.00160891	0.00994392	157.238	0.00368789	0.00633635	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.402	0.00160891	0.00994392	156.806	0.00369802	0.00635372	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.402	0.00160891	0.00994392	156.204	0.00371226	0.00637814	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.402	0.00160891	0.00994392	155.732	0.00372347	0.00639737	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.402	0.00160891	0.00994392	157.035	0.00369265	0.00634451	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.41	0.00182384	0.00994104	157.239	0.00375638	0.00633585	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.41	0.00182384	0.00994104	156.808	0.0037667	0.00635322	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.41	0.00182384	0.00994104	156.205	0.0037812	0.00637764	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.41	0.00182384	0.00994104	155.734	0.00379262	0.00639687	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.41	0.00182384	0.00994104	157.036	0.00376123	0.00634402	model-iicr-5	model-cdf-5	model-pdf-5
