time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.297	0.00182573	0.00995219	100.722	0.00586475	0.0098701	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.297	0.00182573	0.00995219	100.726	0.00586454	0.00986975	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.297	0.00182573	0.00995219	100.72	0.00586487	0.0098703	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.297	0.00182573	0.00995219	100.72	0.00586484	0.00987026	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.297	0.00182573	0.00995219	100.721	0.0058648	0.00987019	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.302	0.00204485	0.00994946	100.727	0.00597341	0.0098685	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.302	0.00204485	0.00994946	100.731	0.0059732	0.00986815	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.302	0.00204485	0.00994946	100.725	0.00597353	0.00986871	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.302	0.00204485	0.00994946	100.725	0.00597351	0.00986867	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.302	0.00204485	0.00994946	100.726	0.00597347	0.0098686	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.00994667	100.733	0.00608408	0.00986688	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.00994667	100.736	0.00608386	0.00986653	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.00994667	100.73	0.0060842	0.00986709	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.00994667	100.731	0.00608418	0.00986705	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.00994667	100.732	0.00608413	0.00986698	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249522	0.00994384	100.738	0.00619678	0.00986523	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249522	0.00994384	100.742	0.00619656	0.00986488	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249522	0.00994384	100.736	0.00619691	0.00986544	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249522	0.00994384	100.736	0.00619689	0.00986539	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249522	0.00994384	100.737	0.00619684	0.00986532	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.32	0.0027266	0.00994095	100.744	0.00631157	0.00986355	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.32	0.0027266	0.00994095	100.747	0.00631134	0.0098632	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.32	0.0027266	0.00994095	100.741	0.0063117	0.00986375	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.32	0.0027266	0.00994095	100.742	0.00631167	0.00986371	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.32	0.0027266	0.00994095	100.743	0.00631163	0.00986364	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296223	0.00993801	100.749	0.00642847	0.00986183	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296223	0.00993801	100.753	0.00642824	0.00986148	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296223	0.00993801	100.747	0.00642861	0.00986204	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296223	0.00993801	100.747	0.00642858	0.009862	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296223	0.00993801	100.748	0.00642853	0.00986193	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.00993502	100.755	0.00654753	0.00986009	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.00993502	100.759	0.00654729	0.00985974	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.00993502	100.753	0.00654766	0.00986029	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.00993502	100.753	0.00654764	0.00986025	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.00993502	100.754	0.00654759	0.00986018	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993197	100.761	0.00666878	0.00985831	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993197	100.764	0.00666854	0.00985796	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993197	100.759	0.00666892	0.00985852	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993197	100.759	0.00666889	0.00985847	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993197	100.76	0.00666884	0.00985841	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369529	0.00992886	100.767	0.00679226	0.0098565	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369529	0.00992886	100.77	0.00679202	0.00985615	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369529	0.00992886	100.765	0.0067924	0.00985671	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369529	0.00992886	100.765	0.00679238	0.00985666	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369529	0.00992886	100.766	0.00679233	0.0098566	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394864	0.0099257	100.773	0.00691802	0.00985466	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394864	0.0099257	100.776	0.00691777	0.00985431	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394864	0.0099257	100.771	0.00691817	0.00985486	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394864	0.0099257	100.771	0.00691814	0.00985482	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394864	0.0099257	100.772	0.00691809	0.00985475	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420662	0.00992248	100.779	0.0070461	0.00985278	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420662	0.00992248	100.783	0.00704584	0.00985243	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420662	0.00992248	100.777	0.00704624	0.00985299	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420662	0.00992248	100.777	0.00704621	0.00985294	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420662	0.00992248	100.778	0.00704616	0.00985288	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.0099192	100.785	0.00717653	0.00985087	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.0099192	100.789	0.00717627	0.00985052	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.0099192	100.783	0.00717668	0.00985107	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.0099192	100.784	0.00717665	0.00985103	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.0099192	100.784	0.0071766	0.00985096	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.00473681	0.00991587	100.792	0.00730937	0.00984892	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.00473681	0.00991587	100.795	0.0073091	0.00984857	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.00473681	0.00991587	100.79	0.00730952	0.00984913	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.00473681	0.00991587	100.79	0.00730949	0.00984908	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.00473681	0.00991587	100.791	0.00730944	0.00984902	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500919	0.00991247	100.798	0.00744465	0.00984694	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500919	0.00991247	100.802	0.00744438	0.00984659	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500919	0.00991247	100.796	0.0074448	0.00984714	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500919	0.00991247	100.797	0.00744477	0.0098471	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500919	0.00991247	100.797	0.00744472	0.00984703	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528654	0.00990901	100.805	0.00758242	0.00984492	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528654	0.00990901	100.809	0.00758214	0.00984457	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528654	0.00990901	100.803	0.00758257	0.00984512	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528654	0.00990901	100.803	0.00758254	0.00984508	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528654	0.00990901	100.804	0.00758249	0.00984501	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556896	0.00990548	100.812	0.00772272	0.00984286	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556896	0.00990548	100.815	0.00772244	0.00984251	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556896	0.00990548	100.81	0.00772288	0.00984307	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556896	0.00990548	100.81	0.00772285	0.00984303	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556896	0.00990548	100.811	0.00772279	0.00984296	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.0099019	100.819	0.00786561	0.00984077	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.0099019	100.822	0.00786533	0.00984042	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.0099019	100.817	0.00786577	0.00984097	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.0099019	100.817	0.00786574	0.00984093	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.0099019	100.818	0.00786568	0.00984086	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614934	0.00989824	100.826	0.00801112	0.00983864	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614934	0.00989824	100.829	0.00801083	0.00983829	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614934	0.00989824	100.824	0.00801129	0.00983884	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614934	0.00989824	100.824	0.00801125	0.0098388	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614934	0.00989824	100.825	0.0080112	0.00983873	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644749	0.00989452	100.833	0.00815931	0.00983646	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644749	0.00989452	100.837	0.00815902	0.00983612	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644749	0.00989452	100.831	0.00815948	0.00983667	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644749	0.00989452	100.831	0.00815944	0.00983663	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644749	0.00989452	100.832	0.00815939	0.00983656	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675107	0.00989074	100.84	0.00831022	0.00983425	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675107	0.00989074	100.844	0.00830993	0.0098339	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675107	0.00989074	100.838	0.0083104	0.00983446	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675107	0.00989074	100.839	0.00831036	0.00983441	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675107	0.00989074	100.839	0.0083103	0.00983435	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706019	0.00988688	100.848	0.00846391	0.009832	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706019	0.00988688	100.851	0.00846361	0.00983165	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706019	0.00988688	100.846	0.00846409	0.0098322	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706019	0.00988688	100.846	0.00846405	0.00983216	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706019	0.00988688	100.847	0.00846399	0.00983209	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737493	0.00988296	100.855	0.00862042	0.00982971	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737493	0.00988296	100.859	0.00862011	0.00982936	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737493	0.00988296	100.853	0.0086206	0.00982991	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737493	0.00988296	100.854	0.00862056	0.00982987	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737493	0.00988296	100.855	0.0086205	0.0098298	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.0076954	0.00987896	100.863	0.00877981	0.00982737	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.0076954	0.00987896	100.867	0.00877949	0.00982702	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.0076954	0.00987896	100.861	0.00877999	0.00982757	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.0076954	0.00987896	100.862	0.00877995	0.00982753	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.0076954	0.00987896	100.862	0.00877989	0.00982746	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802171	0.00987489	100.871	0.00894212	0.00982499	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802171	0.00987489	100.875	0.0089418	0.00982464	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802171	0.00987489	100.869	0.00894231	0.00982519	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802171	0.00987489	100.869	0.00894227	0.00982515	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802171	0.00987489	100.87	0.00894221	0.00982508	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835394	0.00987075	100.879	0.00910741	0.00982257	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835394	0.00987075	100.883	0.00910709	0.00982222	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835394	0.00987075	100.877	0.0091076	0.00982277	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835394	0.00987075	100.878	0.00910756	0.00982273	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835394	0.00987075	100.878	0.0091075	0.00982266	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869222	0.00986653	100.887	0.00927574	0.0098201	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869222	0.00986653	100.891	0.00927541	0.00981975	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869222	0.00986653	100.885	0.00927594	0.0098203	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869222	0.00986653	100.886	0.0092759	0.00982026	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869222	0.00986653	100.886	0.00927583	0.00982019	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903664	0.00986223	100.896	0.00944716	0.00981759	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903664	0.00986223	100.899	0.00944682	0.00981724	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903664	0.00986223	100.894	0.00944736	0.00981779	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903664	0.00986223	100.894	0.00944732	0.00981775	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903664	0.00986223	100.895	0.00944725	0.00981768	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938732	0.00985786	100.904	0.00962172	0.00981503	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938732	0.00985786	100.908	0.00962138	0.00981468	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938732	0.00985786	100.902	0.00962192	0.00981523	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938732	0.00985786	100.903	0.00962188	0.00981519	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938732	0.00985786	100.903	0.00962181	0.00981512	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974437	0.00985341	100.913	0.00979948	0.00981242	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974437	0.00985341	100.917	0.00979914	0.00981208	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974437	0.00985341	100.911	0.00979969	0.00981263	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974437	0.00985341	100.911	0.00979965	0.00981259	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974437	0.00985341	100.912	0.00979958	0.00981252	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984887	100.922	0.00998051	0.00980977	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984887	100.925	0.00998015	0.00980943	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984887	100.92	0.00998072	0.00980997	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984887	100.92	0.00998067	0.00980993	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984887	100.921	0.0099806	0.00980987	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984426	100.931	0.0101648	0.00980707	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984426	100.934	0.0101645	0.00980672	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984426	100.929	0.0101651	0.00980727	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984426	100.929	0.010165	0.00980723	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984426	100.93	0.0101649	0.00980716	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108548	0.00983956	100.94	0.0103526	0.00980432	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108548	0.00983956	100.944	0.0103522	0.00980397	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108548	0.00983956	100.938	0.0103528	0.00980452	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108548	0.00983956	100.938	0.0103527	0.00980448	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108548	0.00983956	100.939	0.0103527	0.00980441	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.537	0.0112385	0.00983478	100.949	0.0105437	0.00980152	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.537	0.0112385	0.00983478	100.953	0.0105434	0.00980117	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.537	0.0112385	0.00983478	100.947	0.010544	0.00980172	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.537	0.0112385	0.00983478	100.948	0.0105439	0.00980168	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.537	0.0112385	0.00983478	100.948	0.0105438	0.00980161	model-iicr-5	model-cdf-5	model-pdf-5
