time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.215	0.00997859	0.00987902	661.503	0.000755702	0.00151057	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.215	0.00997859	0.00987902	664.186	0.00075265	0.00150447	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.215	0.00997859	0.00987902	662.601	0.00075445	0.00150806	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.215	0.00997859	0.00987902	664.531	0.00075226	0.00150369	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.215	0.00997859	0.00987902	663.584	0.000753333	0.00150583	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.219	2.30254e-05	0.00997796	661.504	0.000757444	0.00151056	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.219	2.30254e-05	0.00997796	664.187	0.000754386	0.00150446	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.219	2.30254e-05	0.00997796	662.602	0.00075619	0.00150806	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.219	2.30254e-05	0.00997796	664.531	0.000753995	0.00150369	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.219	2.30254e-05	0.00997796	663.584	0.000755071	0.00150583	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.223	0.000209124	0.0099757	661.508	0.000771533	0.00151053	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.223	0.000209124	0.0099757	664.191	0.000768417	0.00150443	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.223	0.000209124	0.0099757	662.606	0.000770255	0.00150803	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.223	0.000209124	0.0099757	664.536	0.000768019	0.00150365	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.223	0.000209124	0.0099757	663.589	0.000769115	0.0015058	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.227	0.000398643	0.00997339	661.512	0.000785883	0.0015105	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.227	0.000398643	0.00997339	664.196	0.000782709	0.0015044	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.227	0.000398643	0.00997339	662.611	0.000784581	0.001508	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.227	0.000398643	0.00997339	664.54	0.000782304	0.00150362	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.227	0.000398643	0.00997339	663.593	0.00078342	0.00150577	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.231	0.000591644	0.00997105	661.517	0.0008005	0.00151047	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.231	0.000591644	0.00997105	664.2	0.000797267	0.00150437	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.231	0.000591644	0.00997105	662.615	0.000799174	0.00150797	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.231	0.000591644	0.00997105	664.545	0.000796854	0.00150359	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.231	0.000591644	0.00997105	663.598	0.000797991	0.00150573	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.235	0.00078819	0.00996866	661.522	0.000815388	0.00151043	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.235	0.00078819	0.00996866	664.205	0.000812096	0.00150434	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.235	0.00078819	0.00996866	662.62	0.000814037	0.00150793	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.235	0.00078819	0.00996866	664.549	0.000811675	0.00150356	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.235	0.00078819	0.00996866	663.602	0.000812833	0.0015057	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.24	0.000988345	0.00996622	661.526	0.000830553	0.0015104	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.24	0.000988345	0.00996622	664.209	0.0008272	0.0015043	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.24	0.000988345	0.00996622	662.624	0.000829178	0.0015079	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.24	0.000988345	0.00996622	664.554	0.000826771	0.00150352	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.24	0.000988345	0.00996622	663.607	0.00082795	0.00150567	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.244	0.00119218	0.00996375	661.531	0.000846	0.00151037	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.244	0.00119218	0.00996375	664.214	0.000842585	0.00150427	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.244	0.00119218	0.00996375	662.629	0.000844599	0.00150787	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.244	0.00119218	0.00996375	664.559	0.000842148	0.00150349	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.244	0.00119218	0.00996375	663.612	0.000843349	0.00150563	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.249	0.00139975	0.00996122	661.536	0.000861735	0.00151033	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.249	0.00139975	0.00996122	664.219	0.000858255	0.00150424	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.249	0.00139975	0.00996122	662.634	0.000860307	0.00150783	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.249	0.00139975	0.00996122	664.564	0.000857811	0.00150346	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.249	0.00139975	0.00996122	663.617	0.000859034	0.0015056	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.253	0.00161113	0.00995865	661.541	0.000877761	0.0015103	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.253	0.00161113	0.00995865	664.224	0.000874217	0.0015042	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.253	0.00161113	0.00995865	662.639	0.000876308	0.00150779	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.253	0.00161113	0.00995865	664.569	0.000873764	0.00150342	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.253	0.00161113	0.00995865	663.622	0.000875011	0.00150556	model-iicr-5	model-cdf-5	model-pdf-5
