time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.359	0.00996421	0.00986493	3847.98	0.000129951	0.000259843	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.359	0.00996421	0.00986493	3852.3	0.000129806	0.000259552	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.359	0.00996421	0.00986493	3850.88	0.000129853	0.000259647	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.359	0.00996421	0.00986493	3858.87	0.000129584	0.000259109	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.359	0.00996421	0.00986493	3851.57	0.00012983	0.0002596	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.366	2.29919e-05	0.00996332	3847.99	0.000130251	0.000259842	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.366	2.29919e-05	0.00996332	3852.3	0.000130105	0.000259551	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.366	2.29919e-05	0.00996332	3850.89	0.000130153	0.000259647	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.366	2.29919e-05	0.00996332	3858.88	0.000129883	0.000259109	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.366	2.29919e-05	0.00996332	3851.58	0.000130129	0.0002596	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.373	0.000208815	0.00996079	3848.01	0.000132674	0.00025984	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.373	0.000208815	0.00996079	3852.32	0.000132526	0.000259549	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.373	0.000208815	0.00996079	3850.91	0.000132574	0.000259644	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.373	0.000208815	0.00996079	3858.9	0.0001323	0.000259107	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.373	0.000208815	0.00996079	3851.6	0.000132551	0.000259598	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.38	0.000398048	0.00995821	3848.03	0.000135143	0.000259838	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.38	0.000398048	0.00995821	3852.35	0.000134991	0.000259547	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.38	0.000398048	0.00995821	3850.93	0.000135041	0.000259642	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.38	0.000398048	0.00995821	3858.92	0.000134762	0.000259105	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.38	0.000398048	0.00995821	3851.62	0.000135017	0.000259596	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.387	0.000590752	0.00995559	3848.06	0.000137657	0.000259836	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.387	0.000590752	0.00995559	3852.37	0.000137503	0.000259545	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.387	0.000590752	0.00995559	3850.96	0.000137554	0.00025964	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.387	0.000590752	0.00995559	3858.95	0.000137269	0.000259102	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.387	0.000590752	0.00995559	3851.65	0.000137529	0.000259593	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.394	0.000786991	0.00995291	3848.08	0.000140218	0.000259833	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.394	0.000786991	0.00995291	3852.4	0.000140061	0.000259542	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.394	0.000786991	0.00995291	3850.98	0.000140113	0.000259638	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.394	0.000786991	0.00995291	3858.97	0.000139823	0.0002591	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.394	0.000786991	0.00995291	3851.67	0.000140088	0.000259591	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.401	0.000986827	0.00995019	3848.11	0.000142827	0.000259831	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.401	0.000986827	0.00995019	3852.42	0.000142667	0.00025954	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.401	0.000986827	0.00995019	3851.01	0.00014272	0.000259635	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.401	0.000986827	0.00995019	3859.0	0.000142424	0.000259098	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.401	0.000986827	0.00995019	3851.7	0.000142694	0.000259589	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.409	0.00119033	0.00994742	3848.13	0.000145484	0.000259828	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.409	0.00119033	0.00994742	3852.45	0.000145322	0.000259537	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.409	0.00119033	0.00994742	3851.03	0.000145375	0.000259633	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.409	0.00119033	0.00994742	3859.03	0.000145074	0.000259095	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.409	0.00119033	0.00994742	3851.73	0.000145349	0.000259586	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.417	0.00139755	0.0099446	3848.16	0.000148191	0.000259826	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.417	0.00139755	0.0099446	3852.48	0.000148025	0.000259535	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.417	0.00139755	0.0099446	3851.06	0.00014808	0.00025963	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.417	0.00139755	0.0099446	3859.05	0.000147773	0.000259093	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.417	0.00139755	0.0099446	3851.75	0.000148053	0.000259584	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.424	0.00160858	0.00994173	3848.19	0.000150948	0.000259823	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.424	0.00160858	0.00994173	3852.5	0.000150779	0.000259532	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.424	0.00160858	0.00994173	3851.09	0.000150835	0.000259628	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.424	0.00160858	0.00994173	3859.08	0.000150523	0.00025909	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.424	0.00160858	0.00994173	3851.78	0.000150808	0.000259581	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.432	0.00182347	0.00993881	3848.21	0.000153757	0.000259821	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.432	0.00182347	0.00993881	3852.53	0.000153585	0.00025953	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.432	0.00182347	0.00993881	3851.11	0.000153641	0.000259625	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.432	0.00182347	0.00993881	3859.11	0.000153323	0.000259088	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.432	0.00182347	0.00993881	3851.81	0.000153614	0.000259579	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.44	0.00204229	0.00993583	3848.24	0.000156617	0.000259818	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.44	0.00204229	0.00993583	3852.56	0.000156442	0.000259527	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.44	0.00204229	0.00993583	3851.14	0.0001565	0.000259623	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.44	0.00204229	0.00993583	3859.13	0.000156176	0.000259085	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.44	0.00204229	0.00993583	3851.83	0.000156472	0.000259576	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.449	0.00226512	0.00993279	3848.27	0.000159531	0.000259816	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.449	0.00226512	0.00993279	3852.59	0.000159353	0.000259525	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.449	0.00226512	0.00993279	3851.17	0.000159411	0.00025962	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.449	0.00226512	0.00993279	3859.16	0.000159081	0.000259082	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.449	0.00226512	0.00993279	3851.86	0.000159383	0.000259573	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.457	0.00249202	0.00992971	3848.3	0.000162499	0.000259813	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.457	0.00249202	0.00992971	3852.61	0.000162317	0.000259522	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.457	0.00249202	0.00992971	3851.2	0.000162377	0.000259617	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.457	0.00249202	0.00992971	3859.19	0.000162041	0.00025908	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.457	0.00249202	0.00992971	3851.89	0.000162348	0.000259571	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.465	0.00272308	0.00992656	3848.33	0.000165523	0.00025981	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.465	0.00272308	0.00992656	3852.64	0.000165337	0.000259519	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.465	0.00272308	0.00992656	3851.23	0.000165398	0.000259614	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.465	0.00272308	0.00992656	3859.22	0.000165056	0.000259077	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.465	0.00272308	0.00992656	3851.92	0.000165368	0.000259568	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.474	0.00295836	0.00992336	3848.36	0.000168602	0.000259807	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.474	0.00295836	0.00992336	3852.67	0.000168413	0.000259516	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.474	0.00295836	0.00992336	3851.26	0.000168475	0.000259612	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.474	0.00295836	0.00992336	3859.25	0.000168127	0.000259074	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.474	0.00295836	0.00992336	3851.95	0.000168445	0.000259565	model-iicr-5	model-cdf-5	model-pdf-5
