time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999944	0.00989945	9998.22	5.00077e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999944	0.00989945	9998.98	5.00039e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999944	0.00989945	9999.68	5.00004e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999944	0.00989945	9998.18	5.00079e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999944	0.00989945	9992.93	5.00342e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.0099992	9998.22	5.01231e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.0099992	9998.98	5.01193e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.0099992	9999.68	5.01158e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.0099992	9998.18	5.01233e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.0099992	9992.93	5.01496e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999732	9998.22	5.10559e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999732	9998.98	5.1052e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999732	9999.68	5.10484e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999732	9998.18	5.10561e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999732	9992.93	5.10829e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399506	0.00999541	9998.22	5.2006e-05	0.000100013	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399506	0.00999541	9998.98	5.20021e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399506	0.00999541	9999.69	5.19984e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399506	0.00999541	9998.18	5.20062e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399506	0.00999541	9992.93	5.20335e-05	0.000100066	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592937	0.00999346	9998.22	5.29738e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592937	0.00999346	9998.98	5.29698e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592937	0.00999346	9999.69	5.29661e-05	9.99978e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592937	0.00999346	9998.18	5.2974e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592937	0.00999346	9992.93	5.30019e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789929	0.00999148	9998.22	5.39597e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789929	0.00999148	9998.98	5.39556e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789929	0.00999148	9999.69	5.39518e-05	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789929	0.00999148	9998.18	5.39599e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789929	0.00999148	9992.94	5.39882e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990547	0.00998947	9998.22	5.49638e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990547	0.00998947	9998.98	5.49596e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990547	0.00998947	9999.69	5.49558e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990547	0.00998947	9998.18	5.4964e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990547	0.00998947	9992.94	5.49929e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998741	9998.22	5.59867e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998741	9998.98	5.59824e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998741	9999.69	5.59785e-05	9.99975e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998741	9998.18	5.59869e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998741	9992.94	5.60163e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998532	9998.22	5.70286e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998532	9998.99	5.70242e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998532	9999.69	5.70202e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998532	9998.19	5.70288e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998532	9992.94	5.70588e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998319	9998.22	5.80899e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998319	9998.99	5.80854e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998319	9999.69	5.80814e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998319	9998.19	5.80901e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998319	9992.94	5.81206e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183061	0.00998102	9998.22	5.91709e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183061	0.00998102	9998.99	5.91664e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183061	0.00998102	9999.69	5.91622e-05	9.99972e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183061	0.00998102	9998.19	5.91711e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183061	0.00998102	9992.94	5.92022e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.007	0.00205037	0.00997881	9998.23	6.0272e-05	0.000100012	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.007	0.00205037	0.00997881	9998.99	6.02674e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.007	0.00205037	0.00997881	9999.69	6.02632e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.007	0.00205037	0.00997881	9998.19	6.02723e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.007	0.00205037	0.00997881	9992.94	6.03039e-05	0.000100065	model-iicr-5	model-cdf-5	model-pdf-5
