time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	510.214	0.00115927	0.00195769	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	510.18	0.00115935	0.00195782	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	510.101	0.00115953	0.00195812	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	510.1	0.00115953	0.00195813	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	510.022	0.0011597	0.00195843	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980968	510.221	0.00118082	0.00195762	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980968	510.187	0.0011809	0.00195775	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980968	510.107	0.00118108	0.00195806	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980968	510.106	0.00118109	0.00195806	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980968	510.029	0.00118127	0.00195836	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	510.227	0.00120278	0.00195755	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	510.193	0.00120286	0.00195768	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	510.114	0.00120304	0.00195799	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	510.113	0.00120305	0.00195799	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	510.035	0.00120323	0.00195829	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	510.234	0.00122514	0.00195748	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	510.2	0.00122522	0.00195761	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	510.12	0.00122541	0.00195792	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	510.119	0.00122541	0.00195792	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	510.042	0.0012256	0.00195822	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	510.241	0.00124792	0.00195741	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	510.207	0.001248	0.00195754	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	510.127	0.00124819	0.00195785	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	510.126	0.0012482	0.00195785	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	510.048	0.00124839	0.00195815	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	510.247	0.00127112	0.00195734	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	510.213	0.0012712	0.00195747	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	510.134	0.0012714	0.00195778	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	510.133	0.0012714	0.00195778	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	510.055	0.0012716	0.00195808	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	510.254	0.00129475	0.00195727	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	510.22	0.00129483	0.0019574	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	510.141	0.00129504	0.0019577	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	510.14	0.00129504	0.00195771	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	510.062	0.00129524	0.00195801	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	510.262	0.00131882	0.00195719	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	510.228	0.00131891	0.00195733	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	510.148	0.00131911	0.00195763	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	510.147	0.00131912	0.00195763	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	510.069	0.00131932	0.00195793	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364422	0.00977056	510.269	0.00134334	0.00195712	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364422	0.00977056	510.235	0.00134343	0.00195725	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364422	0.00977056	510.155	0.00134364	0.00195755	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364422	0.00977056	510.154	0.00134364	0.00195756	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364422	0.00977056	510.076	0.00134384	0.00195786	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	510.276	0.00136831	0.00195704	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	510.242	0.0013684	0.00195717	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	510.163	0.00136861	0.00195748	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	510.161	0.00136862	0.00195748	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	510.084	0.00136882	0.00195778	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	510.284	0.00139375	0.00195696	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	510.25	0.00139384	0.00195709	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	510.17	0.00139406	0.0019574	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	510.169	0.00139406	0.0019574	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	510.091	0.00139427	0.0019577	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975226	510.291	0.00141965	0.00195688	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975226	510.257	0.00141975	0.00195701	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975226	510.178	0.00141997	0.00195732	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975226	510.177	0.00141997	0.00195732	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975226	510.099	0.00142019	0.00195762	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974594	510.299	0.00144604	0.0019568	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974594	510.265	0.00144614	0.00195693	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974594	510.186	0.00144637	0.00195724	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974594	510.184	0.00144637	0.00195724	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974594	510.107	0.00144659	0.00195754	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	510.307	0.00147292	0.00195672	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	510.273	0.00147302	0.00195685	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	510.193	0.00147325	0.00195715	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	510.192	0.00147326	0.00195716	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	510.115	0.00147348	0.00195746	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520865	0.00973296	510.315	0.0015003	0.00195663	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520865	0.00973296	510.281	0.0015004	0.00195676	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520865	0.00973296	510.202	0.00150064	0.00195707	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520865	0.00973296	510.2	0.00150064	0.00195707	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520865	0.00973296	510.123	0.00150087	0.00195737	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.0097263	510.323	0.00152819	0.00195655	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.0097263	510.289	0.00152829	0.00195668	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.0097263	510.21	0.00152853	0.00195698	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.0097263	510.209	0.00152853	0.00195699	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.0097263	510.131	0.00152877	0.00195728	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971952	510.332	0.0015566	0.00195646	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971952	510.298	0.0015567	0.00195659	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971952	510.218	0.00155694	0.00195689	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971952	510.217	0.00155695	0.0019569	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971952	510.139	0.00155718	0.0019572	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971262	510.34	0.00158553	0.00195637	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971262	510.306	0.00158563	0.0019565	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971262	510.227	0.00158588	0.0019568	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971262	510.225	0.00158588	0.00195681	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971262	510.148	0.00158612	0.00195711	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.0063482	0.0097056	510.349	0.001615	0.00195628	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.0063482	0.0097056	510.315	0.0016151	0.00195641	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.0063482	0.0097056	510.235	0.00161536	0.00195671	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.0063482	0.0097056	510.234	0.00161536	0.00195672	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.0063482	0.0097056	510.157	0.00161561	0.00195702	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	510.358	0.00164501	0.00195619	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	510.324	0.00164512	0.00195632	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	510.244	0.00164538	0.00195662	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	510.243	0.00164538	0.00195663	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	510.165	0.00164563	0.00195692	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	510.367	0.00167559	0.00195609	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	510.333	0.0016757	0.00195622	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	510.253	0.00167596	0.00195653	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	510.252	0.00167596	0.00195653	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	510.174	0.00167622	0.00195683	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	510.376	0.00170673	0.001956	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	510.342	0.00170684	0.00195613	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	510.262	0.00170711	0.00195643	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	510.261	0.00170711	0.00195643	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	510.184	0.00170737	0.00195673	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	510.385	0.00173845	0.0019559	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	510.351	0.00173856	0.00195603	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	510.272	0.00173883	0.00195633	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	510.271	0.00173884	0.00195634	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	510.193	0.0017391	0.00195663	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	510.395	0.00177075	0.0019558	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	510.361	0.00177087	0.00195593	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	510.281	0.00177115	0.00195623	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	510.28	0.00177115	0.00195624	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	510.203	0.00177142	0.00195653	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821618	0.0096608	510.405	0.00180366	0.0019557	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821618	0.0096608	510.371	0.00180378	0.00195583	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821618	0.0096608	510.291	0.00180406	0.00195613	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821618	0.0096608	510.29	0.00180407	0.00195613	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821618	0.0096608	510.212	0.00180434	0.00195643	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965287	510.415	0.00183718	0.00195559	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965287	510.381	0.0018373	0.00195572	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965287	510.301	0.00183759	0.00195603	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965287	510.3	0.00183759	0.00195603	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965287	510.222	0.00183787	0.00195633	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	510.425	0.00187132	0.00195549	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	510.391	0.00187144	0.00195562	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	510.311	0.00187174	0.00195592	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	510.31	0.00187174	0.00195593	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	510.232	0.00187202	0.00195622	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922697	0.00963658	510.435	0.00190609	0.00195538	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922697	0.00963658	510.401	0.00190622	0.00195551	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922697	0.00963658	510.321	0.00190652	0.00195581	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922697	0.00963658	510.32	0.00190652	0.00195582	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922697	0.00963658	510.243	0.00190681	0.00195612	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.867	0.00957593	0.00962823	510.445	0.00194151	0.00195527	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.867	0.00957593	0.00962823	510.411	0.00194164	0.0019554	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.867	0.00957593	0.00962823	510.332	0.00194194	0.0019557	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.867	0.00957593	0.00962823	510.331	0.00194195	0.00195571	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.867	0.00957593	0.00962823	510.253	0.00194224	0.00195601	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.921	0.00993107	0.00961972	510.456	0.00197759	0.00195516	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.921	0.00993107	0.00961972	510.422	0.00197772	0.00195529	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.921	0.00993107	0.00961972	510.343	0.00197803	0.00195559	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.921	0.00993107	0.00961972	510.341	0.00197803	0.0019556	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.921	0.00993107	0.00961972	510.264	0.00197833	0.00195589	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.976	0.0102925	0.00961107	510.467	0.00201433	0.00195504	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.976	0.0102925	0.00961107	510.433	0.00201446	0.00195517	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.976	0.0102925	0.00961107	510.353	0.00201478	0.00195548	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.976	0.0102925	0.00961107	510.352	0.00201478	0.00195548	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.976	0.0102925	0.00961107	510.275	0.00201509	0.00195578	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.032	0.0106603	0.00960227	510.478	0.00205176	0.00195493	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.032	0.0106603	0.00960227	510.444	0.00205189	0.00195506	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.032	0.0106603	0.00960227	510.364	0.00205221	0.00195536	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.032	0.0106603	0.00960227	510.363	0.00205222	0.00195537	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.032	0.0106603	0.00960227	510.286	0.00205253	0.00195566	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.089	0.0110346	0.00959332	510.489	0.00208988	0.00195481	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.089	0.0110346	0.00959332	510.455	0.00209002	0.00195494	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.089	0.0110346	0.00959332	510.376	0.00209034	0.00195525	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.089	0.0110346	0.00959332	510.374	0.00209035	0.00195525	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.089	0.0110346	0.00959332	510.297	0.00209066	0.00195555	model-iicr-5	model-cdf-5	model-pdf-5
