time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.039	0.00999611	0.00989619	100.334	0.00497187	0.00991716	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.039	0.00999611	0.00989619	100.341	0.00497153	0.00991648	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.039	0.00999611	0.00989619	100.343	0.00497144	0.00991629	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.039	0.00999611	0.00989619	100.341	0.00497153	0.00991648	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.039	0.00999611	0.00989619	100.339	0.00497161	0.00991662	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.04	2.30662e-05	0.0099958	100.334	0.00498332	0.00991703	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.04	2.30662e-05	0.0099958	100.341	0.00498297	0.00991635	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.04	2.30662e-05	0.0099958	100.343	0.00498288	0.00991617	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.04	2.30662e-05	0.0099958	100.341	0.00498297	0.00991635	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.04	2.30662e-05	0.0099958	100.34	0.00498305	0.0099165	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.04	0.000209501	0.00999387	100.335	0.0050758	0.00991604	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.04	0.000209501	0.00999387	100.342	0.00507545	0.00991536	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.04	0.000209501	0.00999387	100.344	0.00507536	0.00991518	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.04	0.000209501	0.00999387	100.342	0.00507545	0.00991536	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.04	0.000209501	0.00999387	100.34	0.00507553	0.00991551	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.041	0.000399368	0.00999189	100.335	0.00517	0.00991504	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.041	0.000399368	0.00999189	100.342	0.00516965	0.00991436	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.041	0.000399368	0.00999189	100.344	0.00516955	0.00991417	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.041	0.000399368	0.00999189	100.342	0.00516965	0.00991436	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.041	0.000399368	0.00999189	100.341	0.00516972	0.0099145	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.042	0.00059273	0.00998988	100.336	0.00526594	0.00991401	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.042	0.00059273	0.00998988	100.343	0.00526558	0.00991333	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.042	0.00059273	0.00998988	100.345	0.00526548	0.00991314	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.042	0.00059273	0.00998988	100.343	0.00526558	0.00991333	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.042	0.00059273	0.00998988	100.342	0.00526566	0.00991348	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.043	0.000789651	0.00998784	100.337	0.00536366	0.00991296	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.043	0.000789651	0.00998784	100.344	0.00536329	0.00991228	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.043	0.000789651	0.00998784	100.346	0.00536319	0.00991209	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.043	0.000789651	0.00998784	100.344	0.00536329	0.00991228	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.043	0.000789651	0.00998784	100.342	0.00536337	0.00991243	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.044	0.000990195	0.00998575	100.338	0.00546319	0.0099119	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.044	0.000990195	0.00998575	100.345	0.00546281	0.00991122	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.044	0.000990195	0.00998575	100.347	0.00546271	0.00991103	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.044	0.000990195	0.00998575	100.345	0.00546281	0.00991122	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.044	0.000990195	0.00998575	100.343	0.00546289	0.00991137	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.044	0.00119443	0.00998363	100.338	0.00556455	0.00991081	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.044	0.00119443	0.00998363	100.345	0.00556417	0.00991013	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.044	0.00119443	0.00998363	100.347	0.00556406	0.00990994	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.044	0.00119443	0.00998363	100.345	0.00556417	0.00991013	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.044	0.00119443	0.00998363	100.344	0.00556425	0.00991028	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.045	0.00140242	0.00998147	100.339	0.00566779	0.00990971	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.045	0.00140242	0.00998147	100.346	0.0056674	0.00990903	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.045	0.00140242	0.00998147	100.348	0.0056673	0.00990884	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.045	0.00140242	0.00998147	100.346	0.0056674	0.00990903	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.045	0.00140242	0.00998147	100.345	0.00566749	0.00990918	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.046	0.00161423	0.00997927	100.34	0.00577294	0.00990858	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.046	0.00161423	0.00997927	100.347	0.00577255	0.0099079	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.046	0.00161423	0.00997927	100.349	0.00577244	0.00990771	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.046	0.00161423	0.00997927	100.347	0.00577255	0.0099079	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.046	0.00161423	0.00997927	100.345	0.00577263	0.00990805	model-iicr-5	model-cdf-5	model-pdf-5
