time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.034	0.0099966	0.00989667	100.184	0.00497921	0.00993195	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.034	0.0099966	0.00989667	100.17	0.0049799	0.00993331	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.034	0.0099966	0.00989667	100.159	0.00498043	0.00993437	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.034	0.0099966	0.00989667	100.212	0.00497781	0.00992917	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.034	0.0099966	0.00989667	100.156	0.00498058	0.00993466	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.035	2.30673e-05	0.00999631	100.184	0.00499067	0.00993182	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.035	2.30673e-05	0.00999631	100.17	0.00499136	0.00993319	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.035	2.30673e-05	0.00999631	100.159	0.00499189	0.00993424	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.035	2.30673e-05	0.00999631	100.212	0.00498926	0.00992905	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.035	2.30673e-05	0.00999631	100.156	0.00499204	0.00993454	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.035	0.000209512	0.00999438	100.185	0.0050833	0.00993084	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.035	0.000209512	0.00999438	100.171	0.005084	0.0099322	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.035	0.000209512	0.00999438	100.16	0.00508454	0.00993326	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.035	0.000209512	0.00999438	100.213	0.00508186	0.00992806	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.035	0.000209512	0.00999438	100.157	0.00508469	0.00993355	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.036	0.000399389	0.00999241	100.185	0.00517763	0.00992983	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.036	0.000399389	0.00999241	100.171	0.00517835	0.0099312	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.036	0.000399389	0.00999241	100.161	0.0051789	0.00993225	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.036	0.000399389	0.00999241	100.213	0.00517618	0.00992706	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.036	0.000399389	0.00999241	100.158	0.00517906	0.00993255	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.037	0.000592761	0.00999041	100.186	0.00527372	0.00992881	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.037	0.000592761	0.00999041	100.172	0.00527445	0.00993018	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.037	0.000592761	0.00999041	100.161	0.00527501	0.00993123	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.037	0.000592761	0.00999041	100.214	0.00527223	0.00992604	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.037	0.000592761	0.00999041	100.158	0.00527517	0.00993152	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.037	0.000789692	0.00998838	100.186	0.00537158	0.00992777	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.037	0.000789692	0.00998838	100.173	0.00537232	0.00992914	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.037	0.000789692	0.00998838	100.162	0.0053729	0.00993019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.037	0.000789692	0.00998838	100.215	0.00537007	0.009925	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.037	0.000789692	0.00998838	100.159	0.00537306	0.00993048	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.038	0.000990247	0.0099863	100.187	0.00547126	0.00992671	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.038	0.000990247	0.0099863	100.173	0.00547201	0.00992807	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.038	0.000990247	0.0099863	100.163	0.0054726	0.00992913	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.038	0.000990247	0.0099863	100.215	0.00546972	0.00992394	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.038	0.000990247	0.0099863	100.16	0.00547276	0.00992942	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.039	0.00119449	0.00998419	100.188	0.00557278	0.00992563	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.039	0.00119449	0.00998419	100.174	0.00557354	0.00992699	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.039	0.00119449	0.00998419	100.163	0.00557414	0.00992804	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.039	0.00119449	0.00998419	100.216	0.00557121	0.00992286	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.039	0.00119449	0.00998419	100.16	0.0055743	0.00992834	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.039	0.00140249	0.00998204	100.189	0.00567617	0.00992453	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.039	0.00140249	0.00998204	100.175	0.00567695	0.00992589	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.039	0.00140249	0.00998204	100.164	0.00567756	0.00992694	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.039	0.00140249	0.00998204	100.217	0.00567457	0.00992176	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.039	0.00140249	0.00998204	100.161	0.00567773	0.00992724	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.04	0.00161432	0.00997985	100.189	0.00578148	0.00992341	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.04	0.00161432	0.00997985	100.175	0.00578228	0.00992477	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.04	0.00161432	0.00997985	100.165	0.00578289	0.00992582	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.04	0.00161432	0.00997985	100.217	0.00577985	0.00992064	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.04	0.00161432	0.00997985	100.162	0.00578307	0.00992612	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.041	0.00183004	0.00997762	100.19	0.00588874	0.00992226	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.041	0.00183004	0.00997762	100.176	0.00588955	0.00992363	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.041	0.00183004	0.00997762	100.165	0.00589018	0.00992468	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.041	0.00183004	0.00997762	100.218	0.00588708	0.0099195	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.041	0.00183004	0.00997762	100.162	0.00589035	0.00992497	model-iicr-5	model-cdf-5	model-pdf-5
