time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.086	0.00999143	0.0098916	2142.61	0.000233346	0.000466611	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.086	0.00999143	0.0098916	2113.57	0.000236552	0.000473021	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.086	0.00999143	0.0098916	2149.55	0.000232593	0.000465104	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.086	0.00999143	0.0098916	2157.0	0.00023179	0.000463498	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.086	0.00999143	0.0098916	2158.89	0.000231588	0.000463094	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.087	2.30553e-05	0.00999104	2142.61	0.000233885	0.00046661	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.087	2.30553e-05	0.00999104	2113.57	0.000237098	0.000473021	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.087	2.30553e-05	0.00999104	2149.56	0.00023313	0.000465104	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.087	2.30553e-05	0.00999104	2157.01	0.000232324	0.000463498	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.087	2.30553e-05	0.00999104	2158.89	0.000232122	0.000463094	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.089	0.0002094	0.00998901	2142.62	0.000238236	0.000466607	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.089	0.0002094	0.00998901	2113.57	0.00024151	0.000473018	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.089	0.0002094	0.00998901	2149.56	0.000237467	0.000465101	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.089	0.0002094	0.00998901	2157.01	0.000236647	0.000463495	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.089	0.0002094	0.00998901	2158.89	0.000236441	0.000463091	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.091	0.000399174	0.00998695	2142.62	0.000242669	0.000466604	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.091	0.000399174	0.00998695	2113.58	0.000246003	0.000473015	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.091	0.000399174	0.00998695	2149.56	0.000241886	0.000465098	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.091	0.000399174	0.00998695	2157.02	0.000241051	0.000463492	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.091	0.000399174	0.00998695	2158.9	0.00024084	0.000463088	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.092	0.00059244	0.00998485	2142.63	0.000247185	0.000466601	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.092	0.00059244	0.00998485	2113.58	0.000250581	0.000473011	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.092	0.00059244	0.00998485	2149.57	0.000246387	0.000465095	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.092	0.00059244	0.00998485	2157.02	0.000245536	0.000463489	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.092	0.00059244	0.00998485	2158.9	0.000245322	0.000463085	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.094	0.000789261	0.00998271	2142.63	0.000251784	0.000466598	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.094	0.000789261	0.00998271	2113.59	0.000255243	0.000473008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.094	0.000789261	0.00998271	2149.57	0.000250971	0.000465092	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.094	0.000789261	0.00998271	2157.03	0.000250104	0.000463486	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.094	0.000789261	0.00998271	2158.91	0.000249886	0.000463082	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.096	0.000989701	0.00998053	2142.64	0.000256469	0.000466594	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.096	0.000989701	0.00998053	2113.59	0.000259992	0.000473005	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.096	0.000989701	0.00998053	2149.58	0.000255641	0.000465088	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.096	0.000989701	0.00998053	2157.03	0.000254758	0.000463482	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.096	0.000989701	0.00998053	2158.91	0.000254536	0.000463078	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.098	0.00119383	0.00997832	2142.64	0.000261241	0.000466591	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.098	0.00119383	0.00997832	2113.6	0.00026483	0.000473001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.098	0.00119383	0.00997832	2149.59	0.000260397	0.000465085	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.098	0.00119383	0.00997832	2157.04	0.000259498	0.000463479	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.098	0.00119383	0.00997832	2158.92	0.000259272	0.000463075	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.099	0.0014017	0.00997606	2142.65	0.000266101	0.000466588	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.099	0.0014017	0.00997606	2113.6	0.000269758	0.000472998	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.099	0.0014017	0.00997606	2149.59	0.000265242	0.000465082	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.099	0.0014017	0.00997606	2157.04	0.000264326	0.000463476	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.099	0.0014017	0.00997606	2158.92	0.000264096	0.000463072	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.101	0.0016134	0.00997376	2142.66	0.000271053	0.000466584	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.101	0.0016134	0.00997376	2113.61	0.000274777	0.000472994	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.101	0.0016134	0.00997376	2149.6	0.000270178	0.000465078	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.101	0.0016134	0.00997376	2157.05	0.000269245	0.000463472	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.101	0.0016134	0.00997376	2158.93	0.00026901	0.000463068	model-iicr-5	model-cdf-5	model-pdf-5
