time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.106	0.00998944	0.00988965	105.837	0.00471468	0.00940393	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.106	0.00998944	0.00988965	105.651	0.00472296	0.0094204	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.106	0.00998944	0.00988965	105.793	0.00471662	0.0094078	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.106	0.00998944	0.00988965	105.11	0.00474738	0.00946867	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.106	0.00998944	0.00988965	105.45	0.00473193	0.00943827	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.108	2.30506e-05	0.00998901	105.837	0.00472553	0.00940382	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.108	2.30506e-05	0.00998901	105.651	0.00473383	0.00942029	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.108	2.30506e-05	0.00998901	105.794	0.00472748	0.00940768	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.108	2.30506e-05	0.00998901	105.11	0.0047583	0.00946855	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.108	2.30506e-05	0.00998901	105.45	0.00474282	0.00943815	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.11	0.000209358	0.00998695	105.839	0.00481323	0.00940287	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.11	0.000209358	0.00998695	105.653	0.00482168	0.00941934	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.11	0.000209358	0.00998695	105.795	0.00481521	0.00940673	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.11	0.000209358	0.00998695	105.112	0.00484661	0.00946757	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.11	0.000209358	0.00998695	105.452	0.00483084	0.0094372	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.112	0.000399092	0.00998485	105.84	0.00490255	0.0094019	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.112	0.000399092	0.00998485	105.654	0.00491116	0.00941837	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.112	0.000399092	0.00998485	105.796	0.00490457	0.00940577	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.112	0.000399092	0.00998485	105.113	0.00493655	0.00946659	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.112	0.000399092	0.00998485	105.453	0.00492049	0.00943623	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.114	0.000592317	0.00998271	105.841	0.00499353	0.00940092	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.114	0.000592317	0.00998271	105.655	0.0050023	0.00941738	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.114	0.000592317	0.00998271	105.798	0.00499559	0.00940479	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.114	0.000592317	0.00998271	105.115	0.00502815	0.00946558	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.114	0.000592317	0.00998271	105.454	0.0050118	0.00943524	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.116	0.000789095	0.00998053	105.843	0.00508619	0.00939992	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.116	0.000789095	0.00998053	105.657	0.00509512	0.00941638	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.116	0.000789095	0.00998053	105.799	0.00508829	0.00940378	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.116	0.000789095	0.00998053	105.116	0.00512145	0.00946455	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.116	0.000789095	0.00998053	105.456	0.0051048	0.00943423	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.118	0.000989491	0.00997832	105.844	0.00518056	0.0093989	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.118	0.000989491	0.00997832	105.658	0.00518966	0.00941536	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.118	0.000989491	0.00997832	105.801	0.0051827	0.00940277	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.118	0.000989491	0.00997832	105.118	0.00521647	0.00946351	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.118	0.000989491	0.00997832	105.457	0.00519952	0.0094332	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.12	0.00119357	0.00997606	105.846	0.00527669	0.00939787	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.12	0.00119357	0.00997606	105.66	0.00528595	0.00941432	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.12	0.00119357	0.00997606	105.802	0.00527886	0.00940173	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.12	0.00119357	0.00997606	105.119	0.00531325	0.00946244	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.12	0.00119357	0.00997606	105.459	0.00529599	0.00943216	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.123	0.0014014	0.00997376	105.847	0.00537458	0.00939681	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.123	0.0014014	0.00997376	105.661	0.00538402	0.00941326	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.123	0.0014014	0.00997376	105.803	0.0053768	0.00940067	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.123	0.0014014	0.00997376	105.121	0.00541182	0.00946136	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.123	0.0014014	0.00997376	105.46	0.00539425	0.0094311	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.125	0.00161305	0.00997142	105.849	0.00547429	0.00939573	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.125	0.00161305	0.00997142	105.663	0.0054839	0.00941218	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.125	0.00161305	0.00997142	105.805	0.00547655	0.00939959	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.125	0.00161305	0.00997142	105.123	0.00551221	0.00946025	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.125	0.00161305	0.00997142	105.462	0.00549432	0.00943001	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.127	0.00182859	0.00996903	105.85	0.00557584	0.00939464	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.127	0.00182859	0.00996903	105.664	0.00558563	0.00941108	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.127	0.00182859	0.00996903	105.807	0.00557814	0.00939849	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.127	0.00182859	0.00996903	105.124	0.00561446	0.00945913	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.127	0.00182859	0.00996903	105.463	0.00559624	0.00942891	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.13	0.00204808	0.0099666	105.852	0.00567927	0.00939352	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.13	0.00204808	0.0099666	105.666	0.00568924	0.00940996	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.13	0.00204808	0.0099666	105.808	0.00568161	0.00939738	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.13	0.00204808	0.0099666	105.126	0.0057186	0.00945798	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.13	0.00204808	0.0099666	105.465	0.00570005	0.00942778	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.132	0.0022716	0.00996413	105.853	0.00578462	0.00939238	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.132	0.0022716	0.00996413	105.667	0.00579477	0.00940882	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.132	0.0022716	0.00996413	105.81	0.005787	0.00939624	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.132	0.0022716	0.00996413	105.128	0.00582467	0.00945682	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.132	0.0022716	0.00996413	105.466	0.00580578	0.00942664	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.134	0.00249923	0.00996161	105.855	0.00589191	0.00939122	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.134	0.00249923	0.00996161	105.669	0.00590225	0.00940765	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.134	0.00249923	0.00996161	105.811	0.00589433	0.00939508	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.134	0.00249923	0.00996161	105.13	0.00593269	0.00945563	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.134	0.00249923	0.00996161	105.468	0.00591346	0.00942547	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.137	0.00273104	0.00995905	105.857	0.00600118	0.00939004	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.137	0.00273104	0.00995905	105.671	0.00601171	0.00940647	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.137	0.00273104	0.00995905	105.813	0.00600365	0.0093939	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.137	0.00273104	0.00995905	105.132	0.00604272	0.00945442	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.137	0.00273104	0.00995905	105.47	0.00602313	0.00942429	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.14	0.00296709	0.00995644	105.858	0.00611247	0.00938884	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.14	0.00296709	0.00995644	105.672	0.0061232	0.00940527	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.14	0.00296709	0.00995644	105.815	0.00611499	0.0093927	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.14	0.00296709	0.00995644	105.133	0.00615477	0.00945318	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.14	0.00296709	0.00995644	105.471	0.00613483	0.00942308	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.142	0.00320748	0.00995378	105.86	0.00622582	0.00938762	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.142	0.00320748	0.00995378	105.674	0.00623674	0.00940404	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.142	0.00320748	0.00995378	105.816	0.00622838	0.00939147	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.142	0.00320748	0.00995378	105.135	0.0062689	0.00945193	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.142	0.00320748	0.00995378	105.473	0.00624859	0.00942184	model-iicr-5	model-cdf-5	model-pdf-5
