time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999641	0.00989649	101.858	0.00489736	0.00976948	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999641	0.00989649	101.723	0.00490387	0.00978243	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999641	0.00989649	101.182	0.00493	0.00983443	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999641	0.00989649	101.691	0.00490539	0.00978547	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999641	0.00989649	101.733	0.00490336	0.00978144	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30669e-05	0.00999612	101.858	0.00490863	0.00976936	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30669e-05	0.00999612	101.723	0.00491515	0.00978231	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30669e-05	0.00999612	101.182	0.00494135	0.00983431	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30669e-05	0.00999612	101.691	0.00491668	0.00978535	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30669e-05	0.00999612	101.733	0.00491465	0.00978132	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209508	0.00999418	101.859	0.00499974	0.00976842	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209508	0.00999418	101.723	0.00500638	0.00978137	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209508	0.00999418	101.183	0.00503306	0.00983336	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209508	0.00999418	101.692	0.00500794	0.00978441	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209508	0.00999418	101.734	0.00500587	0.00978038	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.000399381	0.00999222	101.859	0.00509254	0.00976746	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.000399381	0.00999222	101.724	0.0050993	0.00978041	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.000399381	0.00999222	101.183	0.00512647	0.00983239	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.000399381	0.00999222	101.692	0.00510089	0.00978345	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.000399381	0.00999222	101.734	0.00509878	0.00977942	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592749	0.00999021	101.86	0.00518705	0.00976649	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592749	0.00999021	101.724	0.00519394	0.00977943	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592749	0.00999021	101.184	0.00522162	0.00983141	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592749	0.00999021	101.693	0.00519555	0.00978247	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592749	0.00999021	101.735	0.00519341	0.00977844	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789677	0.00998817	101.86	0.00528332	0.00976549	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789677	0.00998817	101.725	0.00529033	0.00977844	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789677	0.00998817	101.184	0.00531852	0.0098304	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789677	0.00998817	101.693	0.00529198	0.00978147	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789677	0.00998817	101.735	0.00528979	0.00977745	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990227	0.00998609	101.861	0.00538136	0.00976448	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990227	0.00998609	101.725	0.00538851	0.00977742	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990227	0.00998609	101.185	0.00541722	0.00982938	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990227	0.00998609	101.694	0.00539018	0.00978046	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990227	0.00998609	101.736	0.00538796	0.00977643	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119447	0.00998398	101.861	0.00548122	0.00976345	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119447	0.00998398	101.726	0.0054885	0.00977639	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119447	0.00998398	101.185	0.00551774	0.00982833	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119447	0.00998398	101.694	0.0054902	0.00977943	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119447	0.00998398	101.736	0.00548794	0.0097754	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.00998182	101.862	0.00558293	0.0097624	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.00998182	101.726	0.00559034	0.00977534	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.00998182	101.186	0.00562012	0.00982727	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.00998182	101.695	0.00559208	0.00977837	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.00998182	101.737	0.00558977	0.00977435	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.00161429	0.00997963	101.862	0.00568652	0.00976133	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.00161429	0.00997963	101.727	0.00569407	0.00977427	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.00161429	0.00997963	101.186	0.0057244	0.00982619	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.00161429	0.00997963	101.695	0.00569583	0.0097773	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.00161429	0.00997963	101.737	0.00569348	0.00977328	model-iicr-5	model-cdf-5	model-pdf-5
