time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.42	0.00995813	0.00985897	242.043	0.00206376	0.00412296	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.42	0.00995813	0.00985897	246.803	0.002024	0.00404361	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.42	0.00995813	0.00985897	246.881	0.00202336	0.00404234	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.42	0.00995813	0.00985897	241.426	0.00206903	0.00413349	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.42	0.00995813	0.00985897	248.826	0.00200756	0.00401081	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.428	2.29777e-05	0.00995713	242.044	0.00206852	0.00412294	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.428	2.29777e-05	0.00995713	246.803	0.00202866	0.00404359	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.428	2.29777e-05	0.00995713	246.881	0.00202802	0.00404232	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.428	2.29777e-05	0.00995713	241.426	0.0020738	0.00413347	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.428	2.29777e-05	0.00995713	248.826	0.00201219	0.00401079	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.436	0.000208684	0.00995448	242.044	0.00210697	0.00412277	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.436	0.000208684	0.00995448	246.804	0.00206637	0.00404343	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.436	0.000208684	0.00995448	246.882	0.00206572	0.00404215	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.436	0.000208684	0.00995448	241.426	0.00211235	0.0041333	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.436	0.000208684	0.00995448	248.826	0.0020496	0.00401063	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.444	0.000397797	0.00995179	242.045	0.00214613	0.0041226	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.444	0.000397797	0.00995179	246.805	0.00210479	0.00404326	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.444	0.000397797	0.00995179	246.882	0.00210412	0.00404199	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.444	0.000397797	0.00995179	241.427	0.00215162	0.00413312	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.444	0.000397797	0.00995179	248.827	0.0020877	0.00401047	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.453	0.000590376	0.00994905	242.045	0.00218603	0.00412242	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.453	0.000590376	0.00994905	246.805	0.00214391	0.00404309	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.453	0.000590376	0.00994905	246.883	0.00214324	0.00404182	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.453	0.000590376	0.00994905	241.428	0.00219161	0.00413295	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.453	0.000590376	0.00994905	248.828	0.0021265	0.0040103	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.461	0.000786484	0.00994626	242.046	0.00222666	0.00412224	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.461	0.000786484	0.00994626	246.806	0.00218376	0.00404292	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.461	0.000786484	0.00994626	246.884	0.00218308	0.00404165	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.461	0.000786484	0.00994626	241.428	0.00223235	0.00413277	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.461	0.000786484	0.00994626	248.828	0.00216603	0.00401013	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.47	0.000986186	0.00994342	242.047	0.00226805	0.00412206	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.47	0.000986186	0.00994342	246.807	0.00222436	0.00404274	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.47	0.000986186	0.00994342	246.885	0.00222366	0.00404147	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.47	0.000986186	0.00994342	241.429	0.00227384	0.00413258	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.47	0.000986186	0.00994342	248.829	0.0022063	0.00400996	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.479	0.00118954	0.00994053	242.048	0.00231021	0.00412188	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.479	0.00118954	0.00994053	246.807	0.0022657	0.00404256	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.479	0.00118954	0.00994053	246.885	0.00226499	0.00404129	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.479	0.00118954	0.00994053	241.43	0.00231611	0.0041324	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.479	0.00118954	0.00994053	248.83	0.00224731	0.00400978	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.488	0.00139663	0.00993758	242.048	0.00235314	0.00412169	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.488	0.00139663	0.00993758	246.808	0.00230781	0.00404238	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.488	0.00139663	0.00993758	246.886	0.00230709	0.00404111	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.488	0.00139663	0.00993758	241.431	0.00235916	0.00413221	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.488	0.00139663	0.00993758	248.831	0.00228908	0.0040096	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.497	0.0016075	0.00993458	242.049	0.00239688	0.00412149	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.497	0.0016075	0.00993458	246.809	0.00235071	0.00404219	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.497	0.0016075	0.00993458	246.887	0.00234997	0.00404092	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.497	0.0016075	0.00993458	241.431	0.00240301	0.00413201	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.497	0.0016075	0.00993458	248.831	0.00233162	0.00400942	model-iicr-5	model-cdf-5	model-pdf-5
