time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182428	0.00994364	1650.05	0.000358563	0.000605825	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182428	0.00994364	1650.73	0.000358414	0.000605574	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182428	0.00994364	1653.06	0.00035791	0.000604723	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182428	0.00994364	1653.51	0.000357813	0.000604558	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182428	0.00994364	1653.1	0.000357901	0.000604707	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.391	0.00204322	0.00994075	1650.06	0.000365233	0.000605816	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.391	0.00204322	0.00994075	1650.75	0.000365081	0.000605565	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.391	0.00204322	0.00994075	1653.07	0.000364568	0.000604714	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.391	0.00204322	0.00994075	1653.52	0.000364469	0.000604549	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.391	0.00204322	0.00994075	1653.12	0.000364559	0.000604698	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.398	0.00226615	0.0099378	1650.08	0.000372027	0.000605807	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.398	0.00226615	0.0099378	1650.76	0.000371873	0.000605556	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.398	0.00226615	0.0099378	1653.09	0.00037135	0.000604705	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.398	0.00226615	0.0099378	1653.54	0.000371249	0.000604539	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.398	0.00226615	0.0099378	1653.13	0.00037134	0.000604688	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.405	0.00249317	0.0099348	1650.09	0.000378948	0.000605798	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.405	0.00249317	0.0099348	1650.78	0.00037879	0.000605546	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.405	0.00249317	0.0099348	1653.1	0.000378258	0.000604695	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.405	0.00249317	0.0099348	1653.55	0.000378155	0.00060453	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.405	0.00249317	0.0099348	1653.14	0.000378248	0.000604679	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.413	0.00272435	0.00993175	1650.11	0.000385997	0.000605788	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.413	0.00272435	0.00993175	1650.79	0.000385837	0.000605537	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.413	0.00272435	0.00993175	1653.11	0.000385295	0.000604686	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.413	0.00272435	0.00993175	1653.57	0.000385189	0.00060452	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.413	0.00272435	0.00993175	1653.16	0.000385284	0.000604669	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.421	0.00295975	0.00992865	1650.12	0.000393177	0.000605778	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.421	0.00295975	0.00992865	1650.81	0.000393014	0.000605527	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.421	0.00295975	0.00992865	1653.13	0.000392462	0.000604676	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.421	0.00295975	0.00992865	1653.58	0.000392355	0.000604511	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.421	0.00295975	0.00992865	1653.17	0.000392451	0.00060466	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.428	0.00319946	0.00992548	1650.14	0.000400491	0.000605768	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.428	0.00319946	0.00992548	1650.82	0.000400325	0.000605517	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.428	0.00319946	0.00992548	1653.14	0.000399762	0.000604666	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.428	0.00319946	0.00992548	1653.6	0.000399653	0.000604501	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.428	0.00319946	0.00992548	1653.19	0.000399752	0.00060465	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.436	0.00344355	0.00992226	1650.15	0.000407941	0.000605758	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.436	0.00344355	0.00992226	1650.84	0.000407772	0.000605507	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.436	0.00344355	0.00992226	1653.16	0.000407199	0.000604656	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.436	0.00344355	0.00992226	1653.61	0.000407087	0.000604491	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.436	0.00344355	0.00992226	1653.2	0.000407188	0.00060464	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.445	0.00369211	0.00991898	1650.17	0.000415529	0.000605748	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.445	0.00369211	0.00991898	1650.85	0.000415357	0.000605497	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.445	0.00369211	0.00991898	1653.18	0.000414773	0.000604646	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.445	0.00369211	0.00991898	1653.63	0.00041466	0.00060448	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.445	0.00369211	0.00991898	1653.22	0.000414762	0.000604629	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.453	0.0039452	0.00991564	1650.18	0.000423258	0.000605737	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.453	0.0039452	0.00991564	1650.87	0.000423083	0.000605486	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.453	0.0039452	0.00991564	1653.19	0.000422488	0.000604635	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.453	0.0039452	0.00991564	1653.64	0.000422373	0.00060447	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.453	0.0039452	0.00991564	1653.24	0.000422477	0.000604619	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.461	0.00420292	0.00991223	1650.2	0.000431132	0.000605727	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.461	0.00420292	0.00991223	1650.88	0.000430953	0.000605475	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.461	0.00420292	0.00991223	1653.21	0.000430347	0.000604624	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.461	0.00420292	0.00991223	1653.66	0.00043023	0.000604459	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.461	0.00420292	0.00991223	1653.25	0.000430336	0.000604608	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.47	0.00446534	0.00990877	1650.21	0.000439151	0.000605716	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.47	0.00446534	0.00990877	1650.9	0.000438969	0.000605464	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.47	0.00446534	0.00990877	1653.22	0.000438352	0.000604613	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.47	0.00446534	0.00990877	1653.68	0.000438232	0.000604448	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.47	0.00446534	0.00990877	1653.27	0.00043834	0.000604597	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.479	0.00473255	0.00990524	1650.23	0.00044732	0.000605705	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.479	0.00473255	0.00990524	1650.92	0.000447134	0.000605453	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.479	0.00473255	0.00990524	1653.24	0.000446506	0.000604602	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.479	0.00473255	0.00990524	1653.69	0.000446384	0.000604437	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.479	0.00473255	0.00990524	1653.29	0.000446494	0.000604586	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.488	0.00500463	0.00990165	1650.25	0.00045564	0.000605693	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.488	0.00500463	0.00990165	1650.93	0.000455451	0.000605442	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.488	0.00500463	0.00990165	1653.26	0.000454811	0.000604591	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.488	0.00500463	0.00990165	1653.71	0.000454687	0.000604426	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.488	0.00500463	0.00990165	1653.3	0.000454799	0.000604575	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.497	0.00528168	0.009898	1650.27	0.000464115	0.000605682	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.497	0.00528168	0.009898	1650.95	0.000463923	0.000605431	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.497	0.00528168	0.009898	1653.28	0.000463271	0.00060458	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.497	0.00528168	0.009898	1653.73	0.000463144	0.000604414	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.497	0.00528168	0.009898	1653.32	0.000463258	0.000604563	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.506	0.00556378	0.00989427	1650.28	0.000472748	0.00060567	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.506	0.00556378	0.00989427	1650.97	0.000472552	0.000605419	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.506	0.00556378	0.00989427	1653.29	0.000471888	0.000604568	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.506	0.00556378	0.00989427	1653.75	0.000471759	0.000604403	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.506	0.00556378	0.00989427	1653.34	0.000471875	0.000604552	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.516	0.00585102	0.00989048	1650.3	0.000481541	0.000605658	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.516	0.00585102	0.00989048	1650.99	0.000481341	0.000605407	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.516	0.00585102	0.00989048	1653.31	0.000480665	0.000604556	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.516	0.00585102	0.00989048	1653.76	0.000480534	0.000604391	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.516	0.00585102	0.00989048	1653.36	0.000480652	0.00060454	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.525	0.00614349	0.00988662	1650.32	0.000490498	0.000605646	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.525	0.00614349	0.00988662	1651.01	0.000490294	0.000605395	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.525	0.00614349	0.00988662	1653.33	0.000489605	0.000604544	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.525	0.00614349	0.00988662	1653.78	0.000489471	0.000604378	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.525	0.00614349	0.00988662	1653.37	0.000489592	0.000604527	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.535	0.00644129	0.0098827	1650.34	0.000499621	0.000605634	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.535	0.00644129	0.0098827	1651.02	0.000499414	0.000605382	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.535	0.00644129	0.0098827	1653.35	0.000498712	0.000604531	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.535	0.00644129	0.0098827	1653.8	0.000498575	0.000604366	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.535	0.00644129	0.0098827	1653.39	0.000498698	0.000604515	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.545	0.00674451	0.00987869	1650.36	0.000508914	0.000605621	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.545	0.00674451	0.00987869	1651.04	0.000508702	0.00060537	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.545	0.00674451	0.00987869	1653.37	0.000507988	0.000604519	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.545	0.00674451	0.00987869	1653.82	0.000507849	0.000604353	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.545	0.00674451	0.00987869	1653.41	0.000507974	0.000604502	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.555	0.00705324	0.00987462	1650.38	0.000518379	0.000605608	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.555	0.00705324	0.00987462	1651.06	0.000518164	0.000605357	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.555	0.00705324	0.00987462	1653.39	0.000517436	0.000604506	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.555	0.00705324	0.00987462	1653.84	0.000517294	0.000604341	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.555	0.00705324	0.00987462	1653.43	0.000517422	0.00060449	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.566	0.00736759	0.00987047	1650.4	0.00052802	0.000605595	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.566	0.00736759	0.00987047	1651.08	0.000527801	0.000605344	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.566	0.00736759	0.00987047	1653.41	0.00052706	0.000604493	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.566	0.00736759	0.00987047	1653.86	0.000526916	0.000604328	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.566	0.00736759	0.00987047	1653.45	0.000527045	0.000604477	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.576	0.00768766	0.00986625	1650.42	0.000537841	0.000605582	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.576	0.00768766	0.00986625	1651.1	0.000537618	0.00060533	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.576	0.00768766	0.00986625	1653.43	0.000536862	0.000604479	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.576	0.00768766	0.00986625	1653.88	0.000536716	0.000604314	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.576	0.00768766	0.00986625	1653.47	0.000536848	0.000604463	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.587	0.00801353	0.00986195	1650.44	0.000547844	0.000605568	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.587	0.00801353	0.00986195	1651.12	0.000547617	0.000605317	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.587	0.00801353	0.00986195	1653.45	0.000546847	0.000604466	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.587	0.00801353	0.00986195	1653.9	0.000546698	0.000604301	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.587	0.00801353	0.00986195	1653.49	0.000546833	0.00060445	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.598	0.00834533	0.00985757	1650.46	0.000558033	0.000605554	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.598	0.00834533	0.00985757	1651.14	0.000557802	0.000605303	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.598	0.00834533	0.00985757	1653.47	0.000557018	0.000604452	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.598	0.00834533	0.00985757	1653.92	0.000556866	0.000604287	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.598	0.00834533	0.00985757	1653.51	0.000557003	0.000604436	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.609	0.00868315	0.00985312	1650.48	0.000568412	0.00060554	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.609	0.00868315	0.00985312	1651.17	0.000568176	0.000605289	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.609	0.00868315	0.00985312	1653.49	0.000567378	0.000604438	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.609	0.00868315	0.00985312	1653.94	0.000567222	0.000604273	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.609	0.00868315	0.00985312	1653.54	0.000567362	0.000604422	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.621	0.00902711	0.00984858	1650.5	0.000578983	0.000605526	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.621	0.00902711	0.00984858	1651.19	0.000578743	0.000605274	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.621	0.00902711	0.00984858	1653.51	0.00057793	0.000604424	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.621	0.00902711	0.00984858	1653.97	0.000577772	0.000604258	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.621	0.00902711	0.00984858	1653.56	0.000577914	0.000604407	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.633	0.0093773	0.00984396	1650.52	0.000589751	0.000605511	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.633	0.0093773	0.00984396	1651.21	0.000589506	0.00060526	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.633	0.0093773	0.00984396	1653.53	0.000588678	0.000604409	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.633	0.0093773	0.00984396	1653.99	0.000588517	0.000604244	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.633	0.0093773	0.00984396	1653.58	0.000588662	0.000604393	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.644	0.00973383	0.00983926	1650.55	0.000600719	0.000605496	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.644	0.00973383	0.00983926	1651.23	0.00060047	0.000605245	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.644	0.00973383	0.00983926	1653.56	0.000599626	0.000604394	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.644	0.00973383	0.00983926	1654.01	0.000599462	0.000604229	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.644	0.00973383	0.00983926	1653.6	0.00059961	0.000604378	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.656	0.0100968	0.00983447	1650.57	0.000611891	0.000605481	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.656	0.0100968	0.00983447	1651.25	0.000611637	0.00060523	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.656	0.0100968	0.00983447	1653.58	0.000610777	0.000604379	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.656	0.0100968	0.00983447	1654.03	0.00061061	0.000604214	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.656	0.0100968	0.00983447	1653.63	0.000610761	0.000604363	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.669	0.0104664	0.0098296	1650.59	0.00062327	0.000605465	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.669	0.0104664	0.0098296	1651.28	0.000623012	0.000605214	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.669	0.0104664	0.0098296	1653.6	0.000622136	0.000604364	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.669	0.0104664	0.0098296	1654.06	0.000621966	0.000604198	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.669	0.0104664	0.0098296	1653.65	0.000622119	0.000604347	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.681	0.0108427	0.00982464	1650.62	0.000634861	0.00060545	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.681	0.0108427	0.00982464	1651.3	0.000634598	0.000605199	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.681	0.0108427	0.00982464	1653.63	0.000633706	0.000604348	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.681	0.0108427	0.00982464	1654.08	0.000633533	0.000604183	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.681	0.0108427	0.00982464	1653.67	0.000633689	0.000604331	model-iicr-5	model-cdf-5	model-pdf-5
