time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999877	0.00989879	530.435	0.0009422	0.00188347	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999877	0.00989879	532.025	0.000939386	0.00187784	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999877	0.00989879	532.976	0.000937711	0.0018745	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999877	0.00989879	530.215	0.000942592	0.00188425	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999877	0.00989879	532.089	0.000939273	0.00187762	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.013	2.30723e-05	0.00999851	530.435	0.000944373	0.00188346	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.013	2.30723e-05	0.00999851	532.025	0.000941553	0.00187784	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.013	2.30723e-05	0.00999851	532.976	0.000939874	0.00187449	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.013	2.30723e-05	0.00999851	530.215	0.000944766	0.00188425	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.013	2.30723e-05	0.00999851	532.089	0.000941439	0.00187762	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.013	0.000209558	0.00999663	530.436	0.000961939	0.00188343	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.013	0.000209558	0.00999663	532.026	0.000959066	0.00187781	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.013	0.000209558	0.00999663	532.976	0.000957356	0.00187446	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.013	0.000209558	0.00999663	530.215	0.000962339	0.00188421	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.013	0.000209558	0.00999663	532.09	0.000958951	0.00187758	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.013	0.000399478	0.0099947	530.436	0.000979832	0.00188339	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.013	0.000399478	0.0099947	532.026	0.000976905	0.00187777	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.013	0.000399478	0.0099947	532.977	0.000975164	0.00187442	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.013	0.000399478	0.0099947	530.216	0.000980239	0.00188418	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.013	0.000399478	0.0099947	532.09	0.000976788	0.00187755	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.013	0.000592895	0.00999274	530.437	0.000998057	0.00188336	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.013	0.000592895	0.00999274	532.027	0.000995076	0.00187774	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.013	0.000592895	0.00999274	532.977	0.000993302	0.00187439	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.013	0.000592895	0.00999274	530.216	0.000998472	0.00188414	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.013	0.000592895	0.00999274	532.091	0.000994957	0.00187751	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.014	0.000789873	0.00999075	530.437	0.00101662	0.00188332	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.014	0.000789873	0.00999075	532.027	0.00101358	0.0018777	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.014	0.000789873	0.00999075	532.978	0.00101178	0.00187435	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.014	0.000789873	0.00999075	530.217	0.00101704	0.0018841	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.014	0.000789873	0.00999075	532.091	0.00101346	0.00187747	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.014	0.000990476	0.00998872	530.438	0.00103553	0.00188328	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.014	0.000990476	0.00998872	532.028	0.00103244	0.00187766	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.014	0.000990476	0.00998872	532.978	0.0010306	0.00187432	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.014	0.000990476	0.00998872	530.217	0.00103596	0.00188407	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.014	0.000990476	0.00998872	532.092	0.00103231	0.00187744	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.014	0.00119477	0.00998665	530.438	0.00105479	0.00188324	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.014	0.00119477	0.00998665	532.028	0.00105164	0.00187762	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.014	0.00119477	0.00998665	532.979	0.00104977	0.00187428	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.014	0.00119477	0.00998665	530.218	0.00105523	0.00188403	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.014	0.00119477	0.00998665	532.092	0.00105151	0.0018774	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.014	0.00140282	0.00998454	530.439	0.00107441	0.00188321	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.014	0.00140282	0.00998454	532.029	0.0010712	0.00187758	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.014	0.00140282	0.00998454	532.979	0.00106929	0.00187424	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.014	0.00140282	0.00998454	530.218	0.00107486	0.00188399	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.014	0.00140282	0.00998454	532.093	0.00107107	0.00187736	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.015	0.0016147	0.0099824	530.439	0.00109439	0.00188317	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.015	0.0016147	0.0099824	532.029	0.00109112	0.00187755	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.015	0.0016147	0.0099824	532.98	0.00108918	0.0018742	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.015	0.0016147	0.0099824	530.219	0.00109485	0.00188395	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.015	0.0016147	0.0099824	532.093	0.00109099	0.00187732	model-iicr-5	model-cdf-5	model-pdf-5
