time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.029	0.00183024	0.00997881	9999.91	5.91623e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.029	0.00183024	0.00997881	9987.93	5.92332e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.029	0.00183024	0.00997881	10000.3	5.916e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.029	0.00183024	0.00997881	9996.26	5.91839e-05	0.000100032	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.029	0.00183024	0.00997881	9998.68	5.91695e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204995	0.00997656	9999.92	6.02632e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204995	0.00997656	9987.94	6.03355e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204995	0.00997656	10000.3	6.02609e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204995	0.00997656	9996.26	6.02852e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204995	0.00997656	9998.69	6.02706e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.03	0.0022737	0.00997427	9999.92	6.13847e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.03	0.0022737	0.00997427	9987.95	6.14583e-05	0.000100115	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.03	0.0022737	0.00997427	10000.3	6.13823e-05	9.99908e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.03	0.0022737	0.00997427	9996.27	6.14071e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.03	0.0022737	0.00997427	9998.7	6.13922e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.031	0.00250156	0.00997193	9999.93	6.2527e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.031	0.00250156	0.00997193	9987.96	6.2602e-05	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.031	0.00250156	0.00997193	10000.3	6.25246e-05	9.99906e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.031	0.00250156	0.00997193	9996.28	6.25498e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.031	0.00250156	0.00997193	9998.71	6.25346e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.031	0.00273361	0.00996956	9999.94	6.36905e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.031	0.00273361	0.00996956	9987.97	6.37669e-05	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.031	0.00273361	0.00996956	10000.3	6.36881e-05	9.99903e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.031	0.00273361	0.00996956	9996.29	6.37138e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.031	0.00273361	0.00996956	9998.72	6.36984e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.032	0.00296992	0.00996714	9999.95	6.48758e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.032	0.00296992	0.00996714	9987.97	6.49536e-05	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.032	0.00296992	0.00996714	10000.3	6.48733e-05	9.99901e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.032	0.00296992	0.00996714	9996.3	6.48995e-05	0.000100031	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.032	0.00296992	0.00996714	9998.73	6.48837e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321056	0.00996467	9999.96	6.6083e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321056	0.00996467	9987.98	6.61623e-05	0.000100114	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321056	0.00996467	10000.3	6.60805e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321056	0.00996467	9996.31	6.61072e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321056	0.00996467	9998.74	6.60911e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.033	0.00345563	0.00996216	9999.97	6.73128e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.033	0.00345563	0.00996216	9987.99	6.73935e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.033	0.00345563	0.00996216	10000.4	6.73102e-05	9.99897e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.033	0.00345563	0.00996216	9996.32	6.73374e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.033	0.00345563	0.00996216	9998.75	6.7321e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.034	0.00370519	0.00995961	9999.98	6.85654e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.034	0.00370519	0.00995961	9988.0	6.86476e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.034	0.00370519	0.00995961	10000.4	6.85628e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.034	0.00370519	0.00995961	9996.33	6.85905e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.034	0.00370519	0.00995961	9998.76	6.85738e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.034	0.00395933	0.009957	9999.99	6.98413e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.034	0.00395933	0.009957	9988.01	6.99251e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.034	0.00395933	0.009957	10000.4	6.98386e-05	9.99892e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.034	0.00395933	0.009957	9996.34	6.98669e-05	0.00010003	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.034	0.00395933	0.009957	9998.77	6.98499e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.035	0.00421813	0.00995435	10000.0	7.1141e-05	9.99928e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.035	0.00421813	0.00995435	9988.03	7.12263e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.035	0.00421813	0.00995435	10000.4	7.11383e-05	9.9989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.035	0.00421813	0.00995435	9996.35	7.1167e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.035	0.00421813	0.00995435	9998.78	7.11497e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448168	0.00995165	10000.0	7.24649e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448168	0.00995165	9988.04	7.25518e-05	0.000100113	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448168	0.00995165	10000.4	7.24621e-05	9.99888e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448168	0.00995165	9996.36	7.24913e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448168	0.00995165	9998.79	7.24738e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.036	0.00475005	0.0099489	10000.0	7.38134e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.036	0.00475005	0.0099489	9988.05	7.39019e-05	0.000100112	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.036	0.00475005	0.0099489	10000.4	7.38105e-05	9.99885e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.036	0.00475005	0.0099489	9996.37	7.38403e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.036	0.00475005	0.0099489	9998.8	7.38224e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.037	0.00502335	0.0099461	10000.0	7.5187e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.037	0.00502335	0.0099461	9988.06	7.52771e-05	0.000100112	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.037	0.00502335	0.0099461	10000.4	7.51841e-05	9.99883e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.037	0.00502335	0.0099461	9996.39	7.52144e-05	0.000100029	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.037	0.00502335	0.0099461	9998.81	7.51962e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.038	0.00530165	0.00994325	10000.0	7.65861e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.038	0.00530165	0.00994325	9988.07	7.66779e-05	0.000100112	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.038	0.00530165	0.00994325	10000.4	7.65831e-05	9.9988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.038	0.00530165	0.00994325	9996.4	7.66141e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.038	0.00530165	0.00994325	9998.82	7.65955e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.038	0.00558505	0.00994035	10000.1	7.80113e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.038	0.00558505	0.00994035	9988.08	7.81048e-05	0.000100112	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.038	0.00558505	0.00994035	10000.4	7.80083e-05	9.99877e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.038	0.00558505	0.00994035	9996.41	7.80398e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.038	0.00558505	0.00994035	9998.83	7.80208e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.039	0.00587364	0.0099374	10000.1	7.9463e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.039	0.00587364	0.0099374	9988.09	7.95583e-05	0.000100111	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.039	0.00587364	0.0099374	10000.5	7.94599e-05	9.99875e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.039	0.00587364	0.0099374	9996.42	7.9492e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.039	0.00587364	0.0099374	9998.85	7.94727e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.04	0.00616752	0.00993439	10000.1	8.09417e-05	9.99911e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.04	0.00616752	0.00993439	9988.1	8.10388e-05	0.000100111	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.04	0.00616752	0.00993439	10000.5	8.09386e-05	9.99872e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.04	0.00616752	0.00993439	9996.43	8.09713e-05	0.000100028	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.04	0.00616752	0.00993439	9998.86	8.09516e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.04	0.00646677	0.00993132	10000.1	8.24479e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.04	0.00646677	0.00993132	9988.12	8.25468e-05	0.000100111	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.04	0.00646677	0.00993132	10000.5	8.24447e-05	9.99869e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.04	0.00646677	0.00993132	9996.44	8.2478e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.04	0.00646677	0.00993132	9998.87	8.2458e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.041	0.00677149	0.0099282	10000.1	8.39822e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.041	0.00677149	0.0099282	9988.13	8.40829e-05	0.00010011	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.041	0.00677149	0.0099282	10000.5	8.39789e-05	9.99867e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.041	0.00677149	0.0099282	9996.46	8.40128e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.041	0.00677149	0.0099282	9998.88	8.39925e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.042	0.00708179	0.00992502	10000.1	8.5545e-05	9.99902e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.042	0.00708179	0.00992502	9988.14	8.56476e-05	0.00010011	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.042	0.00708179	0.00992502	10000.5	8.55417e-05	9.99864e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.042	0.00708179	0.00992502	9996.47	8.55762e-05	0.000100027	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.042	0.00708179	0.00992502	9998.89	8.55555e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.043	0.00739776	0.00992179	10000.1	8.71369e-05	9.999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.043	0.00739776	0.00992179	9988.15	8.72413e-05	0.00010011	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.043	0.00739776	0.00992179	10000.5	8.71335e-05	9.99861e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.043	0.00739776	0.00992179	9996.48	8.71687e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.043	0.00739776	0.00992179	9998.91	8.71475e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.043	0.0077195	0.00991849	10000.1	8.87584e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.043	0.0077195	0.00991849	9988.17	8.88648e-05	0.00010011	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.043	0.0077195	0.00991849	10000.5	8.87549e-05	9.99858e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.043	0.0077195	0.00991849	9996.5	8.87908e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.043	0.0077195	0.00991849	9998.92	8.87692e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.044	0.00804712	0.00991514	10000.2	9.041e-05	9.99894e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.044	0.00804712	0.00991514	9988.18	9.05184e-05	0.000100109	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.044	0.00804712	0.00991514	10000.5	9.04065e-05	9.99855e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.044	0.00804712	0.00991514	9996.51	9.0443e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.044	0.00804712	0.00991514	9998.93	9.04211e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.045	0.00838072	0.00991172	10000.2	9.20924e-05	9.99891e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.045	0.00838072	0.00991172	9988.19	9.22029e-05	0.000100109	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.045	0.00838072	0.00991172	10000.6	9.20889e-05	9.99852e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.045	0.00838072	0.00991172	9996.52	9.21261e-05	0.000100026	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.045	0.00838072	0.00991172	9998.95	9.21037e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.046	0.00872042	0.00990824	10000.2	9.38061e-05	9.99887e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.046	0.00872042	0.00990824	9988.21	9.39186e-05	0.000100109	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.046	0.00872042	0.00990824	10000.6	9.38025e-05	9.99849e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.046	0.00872042	0.00990824	9996.54	9.38404e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.046	0.00872042	0.00990824	9998.96	9.38176e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.047	0.00906631	0.0099047	10000.2	9.55517e-05	9.99884e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.047	0.00906631	0.0099047	9988.22	9.56663e-05	0.000100108	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.047	0.00906631	0.0099047	10000.6	9.55481e-05	9.99846e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.047	0.00906631	0.0099047	9996.55	9.55866e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.047	0.00906631	0.0099047	9998.98	9.55635e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.048	0.00941851	0.00990109	10000.2	9.73298e-05	9.99881e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.048	0.00941851	0.00990109	9988.24	9.74465e-05	0.000100108	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.048	0.00941851	0.00990109	10000.6	9.73261e-05	9.99843e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.048	0.00941851	0.00990109	9996.56	9.73654e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.048	0.00941851	0.00990109	9998.99	9.73418e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.049	0.00977714	0.00989742	10000.2	9.9141e-05	9.99878e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.049	0.00977714	0.00989742	9988.25	9.92599e-05	0.000100108	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.049	0.00977714	0.00989742	10000.6	9.91372e-05	9.99839e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.049	0.00977714	0.00989742	9996.58	9.91772e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.049	0.00977714	0.00989742	9999.0	9.91531e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.05	0.0101423	0.00989368	10000.2	0.000100986	9.99874e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.05	0.0101423	0.00989368	9988.27	0.000101107	0.000100107	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.05	0.0101423	0.00989368	10000.6	0.000100982	9.99836e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.05	0.0101423	0.00989368	9996.59	0.000101023	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.05	0.0101423	0.00989368	9999.02	0.000100998	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
