time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183062	0.00998108	8735.47	6.77241e-05	0.000114468	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183062	0.00998108	8721.29	6.78341e-05	0.000114654	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183062	0.00998108	8739.09	6.7696e-05	0.000114421	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183062	0.00998108	8734.8	6.77293e-05	0.000114477	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183062	0.00998108	8747.47	6.76312e-05	0.000114311	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997887	8735.47	6.89844e-05	0.000114468	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997887	8721.29	6.90965e-05	0.000114654	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997887	8739.09	6.89558e-05	0.000114421	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997887	8734.8	6.89897e-05	0.000114477	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997887	8747.47	6.88898e-05	0.000114311	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997662	8735.47	7.02682e-05	0.000114468	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997662	8721.29	7.03823e-05	0.000114654	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997662	8739.09	7.02391e-05	0.00011442	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997662	8734.8	7.02735e-05	0.000114477	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997662	8747.47	7.01718e-05	0.000114311	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.0025021	0.00997433	8735.47	7.15758e-05	0.000114468	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.0025021	0.00997433	8721.29	7.16921e-05	0.000114654	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.0025021	0.00997433	8739.09	7.15462e-05	0.00011442	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.0025021	0.00997433	8734.8	7.15813e-05	0.000114476	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.0025021	0.00997433	8747.47	7.14776e-05	0.000114311	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	8735.47	7.29078e-05	0.000114467	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	8721.3	7.30263e-05	0.000114653	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	8739.09	7.28776e-05	0.00011442	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	8734.8	7.29134e-05	0.000114476	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	8747.47	7.28078e-05	0.00011431	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297057	0.00996962	8735.47	7.42646e-05	0.000114467	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297057	0.00996962	8721.3	7.43853e-05	0.000114653	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297057	0.00996962	8739.09	7.42338e-05	0.00011442	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297057	0.00996962	8734.8	7.42703e-05	0.000114476	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297057	0.00996962	8747.47	7.41627e-05	0.00011431	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.0099672	8735.47	7.56466e-05	0.000114467	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.0099672	8721.3	7.57695e-05	0.000114653	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.0099672	8739.09	7.56153e-05	0.00011442	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.0099672	8734.8	7.56524e-05	0.000114476	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.0099672	8747.47	7.55428e-05	0.00011431	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996474	8735.47	7.70543e-05	0.000114467	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996474	8721.3	7.71795e-05	0.000114653	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996474	8739.09	7.70224e-05	0.00011442	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996474	8734.8	7.70602e-05	0.000114476	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996474	8747.47	7.69486e-05	0.00011431	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370603	0.00996223	8735.47	7.84883e-05	0.000114467	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370603	0.00996223	8721.3	7.86158e-05	0.000114653	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370603	0.00996223	8739.09	7.84558e-05	0.000114419	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370603	0.00996223	8734.8	7.84943e-05	0.000114476	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370603	0.00996223	8747.47	7.83806e-05	0.00011431	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	8735.47	7.99489e-05	0.000114467	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	8721.3	8.00788e-05	0.000114653	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	8739.09	7.99158e-05	0.000114419	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	8734.8	7.9955e-05	0.000114475	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	8747.47	7.98392e-05	0.00011431	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421911	0.00995707	8735.47	8.14367e-05	0.000114466	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421911	0.00995707	8721.3	8.1569e-05	0.000114652	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421911	0.00995707	8739.09	8.1403e-05	0.000114419	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421911	0.00995707	8734.8	8.14429e-05	0.000114475	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421911	0.00995707	8747.47	8.1325e-05	0.000114309	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448273	0.00995442	8735.47	8.29522e-05	0.000114466	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448273	0.00995442	8721.3	8.3087e-05	0.000114652	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448273	0.00995442	8739.09	8.29178e-05	0.000114419	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448273	0.00995442	8734.8	8.29585e-05	0.000114475	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448273	0.00995442	8747.47	8.28384e-05	0.000114309	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	8735.47	8.44958e-05	0.000114466	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	8721.3	8.46332e-05	0.000114652	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	8739.09	8.44609e-05	0.000114419	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	8734.81	8.45023e-05	0.000114475	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	8747.47	8.43799e-05	0.000114309	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	8735.48	8.60683e-05	0.000114466	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	8721.3	8.62081e-05	0.000114652	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	8739.09	8.60326e-05	0.000114418	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	8734.81	8.60748e-05	0.000114475	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	8747.47	8.59502e-05	0.000114309	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530294	0.00994618	8735.48	8.76699e-05	0.000114466	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530294	0.00994618	8721.3	8.78124e-05	0.000114652	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530294	0.00994618	8739.1	8.76336e-05	0.000114418	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530294	0.00994618	8734.81	8.76766e-05	0.000114474	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530294	0.00994618	8747.47	8.75497e-05	0.000114309	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994333	8735.48	8.93014e-05	0.000114465	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994333	8721.3	8.94465e-05	0.000114652	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994333	8739.1	8.92644e-05	0.000114418	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994333	8734.81	8.93082e-05	0.000114474	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994333	8747.48	8.91789e-05	0.000114308	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994043	8735.48	9.09632e-05	0.000114465	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994043	8721.3	9.11111e-05	0.000114651	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994043	8739.1	9.09256e-05	0.000114418	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994043	8734.81	9.09702e-05	0.000114474	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994043	8747.48	9.08385e-05	0.000114308	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993747	8735.48	9.2656e-05	0.000114465	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993747	8721.31	9.28066e-05	0.000114651	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993747	8739.1	9.26176e-05	0.000114418	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993747	8734.81	9.26631e-05	0.000114474	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993747	8747.48	9.25289e-05	0.000114308	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646841	0.00993447	8735.48	9.43803e-05	0.000114465	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646841	0.00993447	8721.31	9.45336e-05	0.000114651	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646841	0.00993447	8739.1	9.43412e-05	0.000114417	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646841	0.00993447	8734.81	9.43875e-05	0.000114474	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646841	0.00993447	8747.48	9.42508e-05	0.000114308	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677323	0.0099314	8735.48	9.61366e-05	0.000114465	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677323	0.0099314	8721.31	9.62928e-05	0.000114651	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677323	0.0099314	8739.1	9.60968e-05	0.000114417	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677323	0.0099314	8734.81	9.6144e-05	0.000114473	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677323	0.0099314	8747.48	9.60047e-05	0.000114308	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708363	0.00992828	8735.48	9.79256e-05	0.000114464	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708363	0.00992828	8721.31	9.80848e-05	0.00011465	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708363	0.00992828	8739.1	9.78851e-05	0.000114417	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708363	0.00992828	8734.81	9.79331e-05	0.000114473	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708363	0.00992828	8747.48	9.77913e-05	0.000114307	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.0073997	0.0099251	8735.48	9.97479e-05	0.000114464	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.0073997	0.0099251	8721.31	9.991e-05	0.00011465	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.0073997	0.0099251	8739.1	9.97066e-05	0.000114417	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.0073997	0.0099251	8734.81	9.97556e-05	0.000114473	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.0073997	0.0099251	8747.48	9.96111e-05	0.000114307	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992187	8735.48	0.000101604	0.000114464	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992187	8721.31	0.000101769	0.00011465	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992187	8739.1	0.000101562	0.000114417	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992187	8734.81	0.000101612	0.000114473	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992187	8747.48	0.000101465	0.000114307	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	8735.48	0.000103495	0.000114464	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	8721.31	0.000103663	0.00011465	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	8739.1	0.000103452	0.000114416	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	8734.82	0.000103503	0.000114473	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	8747.48	0.000103353	0.000114307	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838301	0.00991522	8735.49	0.000105421	0.000114464	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838301	0.00991522	8721.31	0.000105592	0.00011465	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838301	0.00991522	8739.1	0.000105377	0.000114416	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838301	0.00991522	8734.82	0.000105429	0.000114472	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838301	0.00991522	8747.48	0.000105276	0.000114307	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	8735.49	0.000107383	0.000114463	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	8721.31	0.000107557	0.000114649	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	8739.11	0.000107338	0.000114416	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	8734.82	0.000107391	0.000114472	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	8747.48	0.000107235	0.000114306	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990833	8735.49	0.000109381	0.000114463	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990833	8721.31	0.000109559	0.000114649	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990833	8739.11	0.000109336	0.000114416	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990833	8734.82	0.000109389	0.000114472	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990833	8747.49	0.000109231	0.000114306	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942118	0.00990479	8735.49	0.000111416	0.000114463	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942118	0.00990479	8721.31	0.000111598	0.000114649	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942118	0.00990479	8739.11	0.00011137	0.000114415	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942118	0.00990479	8734.82	0.000111425	0.000114472	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942118	0.00990479	8747.49	0.000111264	0.000114306	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977994	0.00990118	8735.49	0.00011349	0.000114463	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977994	0.00990118	8721.32	0.000113674	0.000114649	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977994	0.00990118	8739.11	0.000113443	0.000114415	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977994	0.00990118	8734.82	0.000113498	0.000114471	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977994	0.00990118	8747.49	0.000113334	0.000114306	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989751	8735.49	0.000115602	0.000114462	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989751	8721.32	0.00011579	0.000114648	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989751	8739.11	0.000115554	0.000114415	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989751	8734.82	0.000115611	0.000114471	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989751	8747.49	0.000115443	0.000114305	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105172	0.00989377	8735.49	0.000117753	0.000114462	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105172	0.00989377	8721.32	0.000117944	0.000114648	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105172	0.00989377	8739.11	0.000117704	0.000114415	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105172	0.00989377	8734.82	0.000117762	0.000114471	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105172	0.00989377	8747.49	0.000117591	0.000114305	model-iicr-5	model-cdf-5	model-pdf-5
