time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978748	101.147	0.00588235	0.00982846	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978748	101.172	0.00588092	0.009826	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978748	101.152	0.00588206	0.00982796	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978748	101.176	0.00588074	0.00982568	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978748	101.181	0.00588043	0.00982515	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	101.179	0.00599054	0.00982425	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	101.205	0.00598908	0.00982178	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	101.184	0.00599024	0.00982374	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	101.208	0.0059889	0.00982147	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	101.214	0.00598859	0.00982093	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	101.212	0.00610069	0.00981996	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	101.238	0.00609921	0.00981749	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	101.217	0.00610039	0.00981945	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	101.241	0.00609902	0.00981717	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	101.247	0.00609871	0.00981664	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.102	0.00245591	0.00977011	101.246	0.00621285	0.00981559	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.102	0.00245591	0.00977011	101.271	0.00621134	0.00981312	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.102	0.00245591	0.00977011	101.251	0.00621254	0.00981508	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.102	0.00245591	0.00977011	101.275	0.00621115	0.0098128	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.102	0.00245591	0.00977011	101.28	0.00621082	0.00981227	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.141	0.00268322	0.00976412	101.28	0.00632704	0.00981114	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.141	0.00268322	0.00976412	101.306	0.0063255	0.00980867	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.141	0.00268322	0.00976412	101.285	0.00632673	0.00981064	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.141	0.00268322	0.00976412	101.309	0.00632531	0.00980835	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.141	0.00268322	0.00976412	101.315	0.00632498	0.00980782	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.181	0.00291461	0.00975801	101.315	0.0064433	0.00980661	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.181	0.00291461	0.00975801	101.341	0.00644174	0.00980414	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.181	0.00291461	0.00975801	101.32	0.00644298	0.00980611	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.181	0.00291461	0.00975801	101.344	0.00644154	0.00980382	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.181	0.00291461	0.00975801	101.35	0.0064412	0.00980329	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.222	0.00315016	0.0097518	101.351	0.00656168	0.009802	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.222	0.00315016	0.0097518	101.376	0.00656008	0.00979952	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.222	0.00315016	0.0097518	101.356	0.00656135	0.0098015	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.222	0.00315016	0.0097518	101.38	0.00655988	0.00979921	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.222	0.00315016	0.0097518	101.385	0.00655953	0.00979868	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.264	0.00338994	0.00974547	101.387	0.00668219	0.00979731	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.264	0.00338994	0.00974547	101.413	0.00668057	0.00979483	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.264	0.00338994	0.00974547	101.392	0.00668186	0.0097968	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.264	0.00338994	0.00974547	101.416	0.00668036	0.00979451	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.264	0.00338994	0.00974547	101.421	0.00668001	0.00979398	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.306	0.00363403	0.00973904	101.424	0.0068049	0.00979253	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.306	0.00363403	0.00973904	101.45	0.00680324	0.00979005	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.306	0.00363403	0.00973904	101.429	0.00680456	0.00979203	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.306	0.00363403	0.00973904	101.453	0.00680303	0.00978973	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.306	0.00363403	0.00973904	101.458	0.00680267	0.0097892	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.35	0.00388249	0.00973249	101.461	0.00692982	0.00978767	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.35	0.00388249	0.00973249	101.487	0.00692813	0.00978518	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.35	0.00388249	0.00973249	101.467	0.00692948	0.00978716	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.35	0.00388249	0.00973249	101.491	0.00692792	0.00978487	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.35	0.00388249	0.00973249	101.496	0.00692755	0.00978433	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.394	0.0041354	0.00972582	101.5	0.007057	0.00978272	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.394	0.0041354	0.00972582	101.526	0.00705528	0.00978023	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.394	0.0041354	0.00972582	101.505	0.00705665	0.00978221	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.394	0.0041354	0.00972582	101.529	0.00705506	0.00977991	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.394	0.0041354	0.00972582	101.535	0.00705469	0.00977938	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.439	0.00439284	0.00971904	101.539	0.00718649	0.00977768	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.439	0.00439284	0.00971904	101.565	0.00718474	0.00977519	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.439	0.00439284	0.00971904	101.544	0.00718613	0.00977717	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.439	0.00439284	0.00971904	101.568	0.00718451	0.00977487	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.439	0.00439284	0.00971904	101.574	0.00718413	0.00977434	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.485	0.00465489	0.00971214	101.579	0.00731832	0.00977255	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.485	0.00465489	0.00971214	101.605	0.00731653	0.00977005	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.485	0.00465489	0.00971214	101.584	0.00731795	0.00977204	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.485	0.00465489	0.00971214	101.608	0.0073163	0.00976974	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.485	0.00465489	0.00971214	101.614	0.00731592	0.0097692	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.531	0.00492162	0.00970511	101.619	0.00745253	0.00976732	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.531	0.00492162	0.00970511	101.645	0.0074507	0.00976483	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.531	0.00492162	0.00970511	101.625	0.00745215	0.00976682	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.531	0.00492162	0.00970511	101.649	0.00745047	0.00976451	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.531	0.00492162	0.00970511	101.654	0.00745008	0.00976398	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.579	0.00519312	0.00969796	101.661	0.00758916	0.00976201	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.579	0.00519312	0.00969796	101.687	0.0075873	0.00975951	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.579	0.00519312	0.00969796	101.666	0.00758878	0.0097615	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.579	0.00519312	0.00969796	101.69	0.00758706	0.00975919	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.579	0.00519312	0.00969796	101.696	0.00758666	0.00975865	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.627	0.00546947	0.00969069	101.703	0.00772826	0.0097566	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.627	0.00546947	0.00969069	101.729	0.00772636	0.0097541	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.627	0.00546947	0.00969069	101.708	0.00772787	0.00975609	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.627	0.00546947	0.00969069	101.732	0.00772612	0.00975378	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.627	0.00546947	0.00969069	101.738	0.00772572	0.00975324	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.677	0.00575074	0.00968329	101.746	0.00786987	0.00975109	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.677	0.00575074	0.00968329	101.772	0.00786794	0.00974858	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.677	0.00575074	0.00968329	101.751	0.00786947	0.00975058	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.677	0.00575074	0.00968329	101.775	0.00786769	0.00974827	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.677	0.00575074	0.00968329	101.781	0.00786728	0.00974773	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.727	0.00603703	0.00967575	101.789	0.00801403	0.00974548	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.727	0.00603703	0.00967575	101.816	0.00801206	0.00974297	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.727	0.00603703	0.00967575	101.795	0.00801363	0.00974497	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.727	0.00603703	0.00967575	101.819	0.00801181	0.00974265	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.727	0.00603703	0.00967575	101.825	0.00801139	0.00974212	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.778	0.00632842	0.00966809	101.834	0.00816079	0.00973977	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.778	0.00632842	0.00966809	101.86	0.00815878	0.00973726	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.778	0.00632842	0.00966809	101.839	0.00816038	0.00973926	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.778	0.00632842	0.00966809	101.864	0.00815853	0.00973694	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.778	0.00632842	0.00966809	101.869	0.0081581	0.0097364	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.831	0.006625	0.00966029	101.879	0.00831019	0.00973396	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.831	0.006625	0.00966029	101.906	0.00830815	0.00973145	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.831	0.006625	0.00966029	101.885	0.00830977	0.00973345	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.831	0.006625	0.00966029	101.909	0.00830789	0.00973113	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.831	0.006625	0.00966029	101.915	0.00830745	0.00973059	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.884	0.00692684	0.00965235	101.926	0.00846228	0.00972805	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.884	0.00692684	0.00965235	101.952	0.0084602	0.00972553	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.884	0.00692684	0.00965235	101.931	0.00846186	0.00972753	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.884	0.00692684	0.00965235	101.956	0.00845993	0.00972521	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.884	0.00692684	0.00965235	101.961	0.00845948	0.00972467	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.938	0.00723405	0.00964428	101.973	0.00861711	0.00972203	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.938	0.00723405	0.00964428	101.999	0.00861498	0.00971951	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.938	0.00723405	0.00964428	101.978	0.00861667	0.00972151	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.938	0.00723405	0.00964428	102.003	0.00861471	0.00971919	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.938	0.00723405	0.00964428	102.009	0.00861426	0.00971865	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.994	0.00754672	0.00963606	102.021	0.00877472	0.0097159	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.994	0.00754672	0.00963606	102.048	0.00877255	0.00971338	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.994	0.00754672	0.00963606	102.026	0.00877427	0.00971538	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.994	0.00754672	0.00963606	102.051	0.00877228	0.00971306	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.994	0.00754672	0.00963606	102.057	0.00877181	0.00971252	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.05	0.00786492	0.0096277	102.07	0.00893516	0.00970966	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.05	0.00786492	0.0096277	102.097	0.00893295	0.00970714	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.05	0.00786492	0.0096277	102.075	0.00893471	0.00970915	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.05	0.00786492	0.0096277	102.1	0.00893267	0.00970682	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.05	0.00786492	0.0096277	102.106	0.0089322	0.00970628	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.107	0.00818877	0.0096192	102.12	0.00909848	0.00970331	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.107	0.00818877	0.0096192	102.147	0.00909623	0.00970079	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.107	0.00818877	0.0096192	102.125	0.00909802	0.0097028	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.107	0.00818877	0.0096192	102.15	0.00909594	0.00970047	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.107	0.00818877	0.0096192	102.156	0.00909546	0.00969992	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.166	0.00851835	0.00961055	102.171	0.00926473	0.00969685	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.166	0.00851835	0.00961055	102.198	0.00926243	0.00969432	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.166	0.00851835	0.00961055	102.176	0.00926426	0.00969634	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.166	0.00851835	0.00961055	102.201	0.00926214	0.009694	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.166	0.00851835	0.00961055	102.207	0.00926165	0.00969346	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.226	0.00885376	0.00960174	102.223	0.00943396	0.00969028	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.226	0.00885376	0.00960174	102.25	0.00943162	0.00968775	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.226	0.00885376	0.00960174	102.228	0.00943348	0.00968976	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.226	0.00885376	0.00960174	102.253	0.00943132	0.00968742	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.226	0.00885376	0.00960174	102.259	0.00943082	0.00968688	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.286	0.00919509	0.00959279	102.276	0.00960622	0.00968358	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.286	0.00919509	0.00959279	102.303	0.00960384	0.00968105	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.286	0.00919509	0.00959279	102.281	0.00960573	0.00968307	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.286	0.00919509	0.00959279	102.306	0.00960353	0.00968073	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.286	0.00919509	0.00959279	102.312	0.00960302	0.00968018	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.348	0.00954245	0.00958367	102.329	0.00978156	0.00967677	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.348	0.00954245	0.00958367	102.357	0.00977914	0.00967423	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.348	0.00954245	0.00958367	102.335	0.00978107	0.00967626	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.348	0.00954245	0.00958367	102.36	0.00977883	0.00967391	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.348	0.00954245	0.00958367	102.366	0.00977831	0.00967337	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.412	0.00989593	0.0095744	102.384	0.00996004	0.00966984	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.412	0.00989593	0.0095744	102.411	0.00995757	0.0096673	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.412	0.00989593	0.0095744	102.39	0.00995954	0.00966932	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.412	0.00989593	0.0095744	102.415	0.00995726	0.00966698	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.412	0.00989593	0.0095744	102.421	0.00995672	0.00966643	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.476	0.0102556	0.00956497	102.44	0.0101417	0.00966278	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.476	0.0102556	0.00956497	102.468	0.0101392	0.00966024	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.476	0.0102556	0.00956497	102.446	0.0101412	0.00966227	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.476	0.0102556	0.00956497	102.471	0.0101389	0.00965992	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.476	0.0102556	0.00956497	102.477	0.0101383	0.00965937	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.541	0.0106217	0.00955538	102.497	0.0103266	0.0096556	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.541	0.0106217	0.00955538	102.525	0.0103241	0.00965306	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.541	0.0106217	0.00955538	102.503	0.0103261	0.00965508	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.541	0.0106217	0.00955538	102.528	0.0103237	0.00965273	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.541	0.0106217	0.00955538	102.534	0.0103232	0.00965218	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.608	0.0109942	0.00954562	102.555	0.0105148	0.0096483	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.608	0.0109942	0.00954562	102.583	0.0105122	0.00964575	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.608	0.0109942	0.00954562	102.561	0.0105143	0.00964778	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.608	0.0109942	0.00954562	102.586	0.0105119	0.00964542	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.608	0.0109942	0.00954562	102.592	0.0105113	0.00964487	model-iicr-5	model-cdf-5	model-pdf-5
