time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.00999494	0.00989504	9998.89	5.00057e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.00999494	0.00989504	9998.17	5.00093e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.00999494	0.00989504	9999.99	5.00002e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.00999494	0.00989504	9999.65	5.00019e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.00999494	0.00989504	10000.2	4.99992e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30634e-05	0.00999462	9998.9	5.01211e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30634e-05	0.00999462	9998.17	5.01247e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30634e-05	0.00999462	9999.99	5.01156e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30634e-05	0.00999462	9999.65	5.01173e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30634e-05	0.00999462	10000.2	5.01146e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209476	0.00999266	9998.91	5.10538e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209476	0.00999266	9998.18	5.10575e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209476	0.00999266	10000.0	5.10482e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209476	0.00999266	9999.67	5.10499e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209476	0.00999266	10000.2	5.10471e-05	9.99929e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.053	0.00039932	0.00999066	9998.92	5.20038e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.053	0.00039932	0.00999066	9998.19	5.20076e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.053	0.00039932	0.00999066	10000.0	5.19982e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.053	0.00039932	0.00999066	9999.68	5.19999e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.053	0.00039932	0.00999066	10000.2	5.19971e-05	9.99927e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.054	0.000592658	0.00998863	9998.93	5.29716e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.054	0.000592658	0.00998863	9998.2	5.29754e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.054	0.000592658	0.00998863	10000.0	5.29658e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.054	0.000592658	0.00998863	9999.69	5.29676e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.054	0.000592658	0.00998863	10000.2	5.29647e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.055	0.000789554	0.00998656	9998.94	5.39573e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.055	0.000789554	0.00998656	9998.21	5.39613e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.055	0.000789554	0.00998656	10000.0	5.39514e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.055	0.000789554	0.00998656	9999.7	5.39532e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.055	0.000789554	0.00998656	10000.2	5.39503e-05	9.99922e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990072	0.00998445	9998.95	5.49614e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990072	0.00998445	9998.22	5.49654e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990072	0.00998445	10000.0	5.49554e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990072	0.00998445	9999.71	5.49573e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990072	0.00998445	10000.2	5.49543e-05	9.9992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119428	0.00998231	9998.96	5.59842e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119428	0.00998231	9998.23	5.59883e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119428	0.00998231	10000.1	5.59781e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119428	0.00998231	9999.72	5.598e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119428	0.00998231	10000.3	5.59769e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140224	0.00998012	9998.97	5.7026e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140224	0.00998012	9998.24	5.70302e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140224	0.00998012	10000.1	5.70198e-05	9.99937e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140224	0.00998012	9999.73	5.70217e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140224	0.00998012	10000.3	5.70186e-05	9.99916e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.0099779	9998.98	5.80872e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.0099779	9998.26	5.80915e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.0099779	10000.1	5.80809e-05	9.99934e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.0099779	9999.74	5.80828e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.0099779	10000.3	5.80797e-05	9.99914e-05	model-iicr-5	model-cdf-5	model-pdf-5
