time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.429	0.00995725	0.0098581	833.276	0.000600036	0.00119936	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.429	0.00995725	0.0098581	832.531	0.000600572	0.00120043	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.429	0.00995725	0.0098581	831.53	0.000601295	0.00120188	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.429	0.00995725	0.0098581	834.181	0.000599385	0.00119806	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.429	0.00995725	0.0098581	833.169	0.000600113	0.00119952	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.437	2.29757e-05	0.00995623	833.277	0.00060142	0.00119936	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.437	2.29757e-05	0.00995623	832.533	0.000601957	0.00120043	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.437	2.29757e-05	0.00995623	831.531	0.000602682	0.00120188	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.437	2.29757e-05	0.00995623	834.183	0.000600767	0.00119806	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.437	2.29757e-05	0.00995623	833.17	0.000601497	0.00119951	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.446	0.000208665	0.00995357	833.286	0.000612606	0.00119933	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.446	0.000208665	0.00995357	832.542	0.000613153	0.0012004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.446	0.000208665	0.00995357	831.54	0.000613891	0.00120185	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.446	0.000208665	0.00995357	834.192	0.000611941	0.00119803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.446	0.000208665	0.00995357	833.18	0.000612684	0.00119949	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.454	0.00039776	0.00995086	833.295	0.000624	0.00119931	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.454	0.00039776	0.00995086	832.551	0.000624557	0.00120038	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.454	0.00039776	0.00995086	831.549	0.000625309	0.00120182	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.454	0.00039776	0.00995086	834.201	0.000623322	0.001198	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.454	0.00039776	0.00995086	833.189	0.000624079	0.00119946	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.462	0.000590321	0.0099481	833.304	0.000635605	0.00119928	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.462	0.000590321	0.0099481	832.56	0.000636173	0.00120035	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.462	0.000590321	0.0099481	831.558	0.000636939	0.0012018	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.462	0.000590321	0.0099481	834.21	0.000634915	0.00119798	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.462	0.000590321	0.0099481	833.198	0.000635686	0.00119943	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.471	0.00078641	0.0099453	833.314	0.000647426	0.00119925	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.471	0.00078641	0.0099453	832.57	0.000648004	0.00120032	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.471	0.00078641	0.0099453	831.568	0.000648785	0.00120177	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.471	0.00078641	0.0099453	834.22	0.000646724	0.00119795	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.471	0.00078641	0.0099453	833.208	0.000647509	0.0011994	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.48	0.000986092	0.00994244	833.324	0.000659467	0.00119922	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.48	0.000986092	0.00994244	832.58	0.000660056	0.00120029	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.48	0.000986092	0.00994244	831.577	0.000660851	0.00120174	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.48	0.000986092	0.00994244	834.23	0.000658751	0.00119792	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.48	0.000986092	0.00994244	833.217	0.000659551	0.00119938	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.489	0.00118943	0.00993953	833.334	0.000671732	0.00119919	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.489	0.00118943	0.00993953	832.589	0.000672332	0.00120026	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.489	0.00118943	0.00993953	831.587	0.000673141	0.00120171	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.489	0.00118943	0.00993953	834.24	0.000671003	0.00119789	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.489	0.00118943	0.00993953	833.227	0.000671817	0.00119935	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.498	0.00139649	0.00993657	833.344	0.000684224	0.00119916	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.498	0.00139649	0.00993657	832.6	0.000684835	0.00120024	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.498	0.00139649	0.00993657	831.597	0.00068566	0.00120168	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.498	0.00139649	0.00993657	834.25	0.000683482	0.00119786	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.498	0.00139649	0.00993657	833.237	0.000684312	0.00119932	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.507	0.00160735	0.00993355	833.354	0.000696949	0.00119913	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.507	0.00160735	0.00993355	832.61	0.000697572	0.0012002	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.507	0.00160735	0.00993355	831.608	0.000698412	0.00120165	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.507	0.00160735	0.00993355	834.26	0.000696193	0.00119783	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.507	0.00160735	0.00993355	833.248	0.000697038	0.00119929	model-iicr-5	model-cdf-5	model-pdf-5
