time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.0099963	0.00989638	100.303	0.00497335	0.00992016	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.0099963	0.00989638	100.24	0.00497647	0.00992638	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.0099963	0.00989638	100.263	0.00497535	0.00992415	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.0099963	0.00989638	100.211	0.00497795	0.00992932	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.0099963	0.00989638	100.414	0.0049679	0.00990934	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.038	2.30666e-05	0.009996	100.304	0.00498479	0.00992004	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.038	2.30666e-05	0.009996	100.24	0.00498792	0.00992625	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.038	2.30666e-05	0.009996	100.263	0.0049868	0.00992403	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.038	2.30666e-05	0.009996	100.211	0.00498941	0.00992919	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.038	2.30666e-05	0.009996	100.414	0.00497933	0.00990922	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209505	0.00999407	100.304	0.00507731	0.00991905	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209505	0.00999407	100.241	0.0050805	0.00992526	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209505	0.00999407	100.264	0.00507935	0.00992304	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209505	0.00999407	100.211	0.00508201	0.0099282	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209505	0.00999407	100.414	0.00507175	0.00990824	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399376	0.0099921	100.305	0.00517154	0.00991805	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399376	0.0099921	100.242	0.00517478	0.00992426	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399376	0.0099921	100.264	0.00517362	0.00992203	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399376	0.0099921	100.212	0.00517632	0.0099272	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399376	0.0099921	100.415	0.00516587	0.00990723	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.04	0.000592742	0.00999009	100.306	0.00526751	0.00991702	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.04	0.000592742	0.00999009	100.242	0.00527081	0.00992323	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.04	0.000592742	0.00999009	100.265	0.00526963	0.009921	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.04	0.000592742	0.00999009	100.213	0.00527238	0.00992617	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.04	0.000592742	0.00999009	100.416	0.00526174	0.00990621	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.041	0.000789667	0.00998805	100.306	0.00536525	0.00991598	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.041	0.000789667	0.00998805	100.243	0.00536862	0.00992219	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.041	0.000789667	0.00998805	100.266	0.00536741	0.00991996	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.041	0.000789667	0.00998805	100.213	0.00537022	0.00992512	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.041	0.000789667	0.00998805	100.416	0.00535938	0.00990517	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.000990215	0.00998597	100.307	0.00546481	0.00991492	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.000990215	0.00998597	100.244	0.00546824	0.00992112	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.000990215	0.00998597	100.267	0.00546701	0.0099189	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.000990215	0.00998597	100.214	0.00546987	0.00992406	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.000990215	0.00998597	100.417	0.00545882	0.00990411	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119445	0.00998385	100.308	0.00556621	0.00991383	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119445	0.00998385	100.245	0.0055697	0.00992004	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119445	0.00998385	100.267	0.00556845	0.00991781	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119445	0.00998385	100.215	0.00557136	0.00992297	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119445	0.00998385	100.418	0.00556011	0.00990303	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.043	0.00140245	0.00998169	100.308	0.00566948	0.00991273	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.043	0.00140245	0.00998169	100.245	0.00567304	0.00991893	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.043	0.00140245	0.00998169	100.268	0.00567176	0.00991671	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.043	0.00140245	0.00998169	100.216	0.00567473	0.00992187	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.043	0.00140245	0.00998169	100.418	0.00566327	0.00990193	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.044	0.00161427	0.0099795	100.309	0.00577466	0.00991161	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.044	0.00161427	0.0099795	100.246	0.00577829	0.00991781	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.044	0.00161427	0.0099795	100.269	0.00577699	0.00991558	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.044	0.00161427	0.0099795	100.216	0.00578001	0.00992074	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.044	0.00161427	0.0099795	100.419	0.00576834	0.00990081	model-iicr-5	model-cdf-5	model-pdf-5
