time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999975	0.00989975	59.449	0.00915489	0.0166672	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999975	0.00989975	59.4477	0.0091551	0.0166675	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999975	0.00989975	98.2977	0.00507432	0.0101216	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999975	0.00989975	59.449	0.00915489	0.0166672	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999975	0.00989975	25.755	0.0302649	0.0376523	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.00999951	59.4713	0.00917412	0.0166606	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.00999951	59.4701	0.00917433	0.0166609	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.00999951	98.2977	0.005086	0.0101214	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.00999951	59.4713	0.00917412	0.0166606	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.00999951	25.8024	0.0303083	0.0375814	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999764	59.6521	0.00932926	0.0166075	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999764	59.6508	0.00932947	0.0166078	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999764	98.2982	0.00518039	0.0101204	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999764	59.6521	0.00932926	0.0166075	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999764	26.1876	0.0306561	0.0370154	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399519	0.00999574	59.836	0.00948677	0.0165538	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399519	0.00999574	59.8347	0.00948699	0.0165541	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399519	0.00999574	98.2987	0.00527653	0.0101194	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399519	0.00999574	59.836	0.00948677	0.0165538	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399519	0.00999574	26.5839	0.0310051	0.0364505	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592956	0.0099938	60.023	0.0096467	0.0164996	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592956	0.0099938	60.0218	0.00964692	0.0164999	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592956	0.0099938	98.2992	0.00537445	0.0101184	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592956	0.0099938	60.023	0.0096467	0.0164996	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592956	0.0099938	26.9915	0.0313551	0.035887	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789955	0.00999182	60.2133	0.00980907	0.0164447	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789955	0.00999182	60.212	0.00980929	0.0164451	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789955	0.00999182	98.2997	0.00547418	0.0101173	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789955	0.00999182	60.2133	0.00980907	0.0164447	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789955	0.00999182	27.4109	0.0317061	0.0353251	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990579	0.00998981	60.4068	0.0099739	0.0163893	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990579	0.00998981	60.4055	0.00997413	0.0163897	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990579	0.00998981	98.3002	0.00557576	0.0101162	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990579	0.00998981	60.4068	0.0099739	0.0163893	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990579	0.00998981	27.8424	0.0320579	0.0347651	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998776	60.6036	0.0101412	0.0163333	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998776	60.6023	0.0101415	0.0163337	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998776	98.3007	0.00567922	0.0101151	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998776	60.6035	0.0101412	0.0163333	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998776	28.2863	0.0324106	0.0342071	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998568	60.8037	0.0103111	0.0162768	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998568	60.8024	0.0103113	0.0162771	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998568	98.3012	0.00578459	0.010114	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998568	60.8036	0.0103111	0.0162768	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998568	28.7429	0.0327641	0.0336513	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998355	61.0071	0.0104835	0.0162197	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998355	61.0059	0.0104837	0.01622	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998355	98.3017	0.0058919	0.0101128	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998355	61.0071	0.0104835	0.0162197	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998355	29.2127	0.0331182	0.033098	model-iicr-5	model-cdf-5	model-pdf-5
