time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997104	0.00987162	3277.81	0.000152551	0.000305036	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997104	0.00987162	3277.79	0.000152551	0.000305037	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997104	0.00987162	3277.6	0.00015256	0.000305055	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997104	0.00987162	3279.36	0.000152478	0.000304891	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997104	0.00987162	3278.03	0.00015254	0.000305015	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997027	3277.81	0.000152903	0.000305035	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997027	3277.79	0.000152903	0.000305037	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997027	3277.6	0.000152912	0.000305055	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997027	3279.36	0.00015283	0.000304891	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997027	3278.03	0.000152892	0.000305014	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996787	3277.83	0.000155747	0.000305033	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996787	3277.81	0.000155748	0.000305034	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996787	3277.61	0.000155757	0.000305052	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996787	3279.38	0.000155674	0.000304888	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996787	3278.05	0.000155737	0.000305012	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996542	3277.84	0.000158645	0.00030503	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996542	3277.83	0.000158646	0.000305032	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996542	3277.63	0.000158655	0.00030505	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996542	3279.4	0.00015857	0.000304886	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996542	3278.07	0.000158634	0.000305009	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591176	0.00996293	3277.86	0.000161597	0.000305028	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591176	0.00996293	3277.84	0.000161598	0.000305029	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591176	0.00996293	3277.65	0.000161607	0.000305047	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591176	0.00996293	3279.42	0.00016152	0.000304883	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591176	0.00996293	3278.08	0.000161586	0.000305007	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.319	0.00078756	0.00996039	3277.88	0.000164604	0.000305025	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.319	0.00078756	0.00996039	3277.86	0.000164605	0.000305027	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.319	0.00078756	0.00996039	3277.67	0.000164614	0.000305045	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.319	0.00078756	0.00996039	3279.43	0.000164526	0.00030488	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.319	0.00078756	0.00996039	3278.1	0.000164592	0.000305004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.325	0.000987548	0.00995781	3277.9	0.000167666	0.000305023	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.325	0.000987548	0.00995781	3277.88	0.000167667	0.000305024	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.325	0.000987548	0.00995781	3277.69	0.000167677	0.000305042	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.325	0.000987548	0.00995781	3279.45	0.000167587	0.000304878	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.325	0.000987548	0.00995781	3278.12	0.000167655	0.000305002	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.331	0.0011912	0.00995517	3277.91	0.000170786	0.00030502	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.331	0.0011912	0.00995517	3277.9	0.000170787	0.000305021	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.331	0.0011912	0.00995517	3277.7	0.000170797	0.000305039	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.331	0.0011912	0.00995517	3279.47	0.000170705	0.000304875	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.331	0.0011912	0.00995517	3278.14	0.000170774	0.000304999	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995249	3277.93	0.000173963	0.000305017	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995249	3277.92	0.000173964	0.000305019	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995249	3277.72	0.000173975	0.000305037	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995249	3279.49	0.000173881	0.000304872	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995249	3278.16	0.000173952	0.000304996	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994977	3277.95	0.0001772	0.000305014	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994977	3277.94	0.000177201	0.000305016	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994977	3277.74	0.000177211	0.000305034	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994977	3279.51	0.000177116	0.00030487	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994977	3278.18	0.000177188	0.000304993	model-iicr-5	model-cdf-5	model-pdf-5
