time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.352	0.00996489	0.0098656	302.08	0.00165402	0.00330491	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.352	0.00996489	0.0098656	301.089	0.00165946	0.00331577	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.352	0.00996489	0.0098656	302.897	0.00164956	0.003296	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.352	0.00996489	0.0098656	302.437	0.00165207	0.00330101	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.352	0.00996489	0.0098656	302.208	0.00165332	0.00330351	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.359	2.29935e-05	0.00996401	302.08	0.00165783	0.00330489	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.359	2.29935e-05	0.00996401	301.089	0.00166329	0.00331575	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.359	2.29935e-05	0.00996401	302.898	0.00165336	0.00329599	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.359	2.29935e-05	0.00996401	302.437	0.00165588	0.00330099	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.359	2.29935e-05	0.00996401	302.208	0.00165713	0.0033035	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.366	0.00020883	0.0099615	302.082	0.00168866	0.00330477	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.366	0.00020883	0.0099615	301.091	0.00169421	0.00331563	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.366	0.00020883	0.0099615	302.899	0.0016841	0.00329587	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.366	0.00020883	0.0099615	302.439	0.00168666	0.00330088	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.366	0.00020883	0.0099615	302.209	0.00168794	0.00330338	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.372	0.000398076	0.00995893	302.083	0.00172005	0.00330466	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.372	0.000398076	0.00995893	301.092	0.00172571	0.00331551	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.372	0.000398076	0.00995893	302.9	0.00171541	0.00329575	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.372	0.000398076	0.00995893	302.44	0.00171802	0.00330076	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.372	0.000398076	0.00995893	302.211	0.00171933	0.00330326	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.379	0.000590795	0.00995632	302.084	0.00175203	0.00330453	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.379	0.000590795	0.00995632	301.093	0.00175779	0.00331539	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.379	0.000590795	0.00995632	302.902	0.00174731	0.00329563	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.379	0.000590795	0.00995632	302.442	0.00174996	0.00330064	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.379	0.000590795	0.00995632	302.212	0.00175129	0.00330314	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.386	0.000787048	0.00995367	302.086	0.0017846	0.00330441	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.386	0.000787048	0.00995367	301.095	0.00179047	0.00331527	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.386	0.000787048	0.00995367	302.903	0.00177979	0.00329551	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.386	0.000787048	0.00995367	302.443	0.0017825	0.00330051	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.386	0.000787048	0.00995367	302.213	0.00178385	0.00330302	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.394	0.0009869	0.00995096	302.087	0.00181778	0.00330428	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.394	0.0009869	0.00995096	301.096	0.00182376	0.00331514	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.394	0.0009869	0.00995096	302.905	0.00181288	0.00329538	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.394	0.0009869	0.00995096	302.444	0.00181563	0.00330039	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.394	0.0009869	0.00995096	302.215	0.00181701	0.00330289	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.401	0.00119041	0.00994821	302.089	0.00185157	0.00330416	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.401	0.00119041	0.00994821	301.098	0.00185766	0.00331501	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.401	0.00119041	0.00994821	302.906	0.00184658	0.00329526	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.401	0.00119041	0.00994821	302.446	0.00184939	0.00330026	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.401	0.00119041	0.00994821	302.216	0.00185079	0.00330276	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.408	0.00139766	0.0099454	302.09	0.00188599	0.00330403	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.408	0.00139766	0.0099454	301.099	0.0018922	0.00331488	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.408	0.00139766	0.0099454	302.908	0.00188091	0.00329513	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.408	0.00139766	0.0099454	302.447	0.00188377	0.00330013	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.408	0.00139766	0.0099454	302.218	0.0018852	0.00330263	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.416	0.0016087	0.00994254	302.092	0.00192105	0.00330389	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.416	0.0016087	0.00994254	301.101	0.00192737	0.00331475	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.416	0.0016087	0.00994254	302.909	0.00191587	0.00329499	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.416	0.0016087	0.00994254	302.449	0.00191879	0.0033	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.416	0.0016087	0.00994254	302.219	0.00192024	0.0033025	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.424	0.00182361	0.00993964	302.093	0.00195676	0.00330376	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.424	0.00182361	0.00993964	301.102	0.0019632	0.00331461	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.424	0.00182361	0.00993964	302.911	0.00195149	0.00329486	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.424	0.00182361	0.00993964	302.451	0.00195446	0.00329986	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.424	0.00182361	0.00993964	302.221	0.00195594	0.00330237	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.432	0.00204245	0.00993667	302.095	0.00199314	0.00330362	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.432	0.00204245	0.00993667	301.104	0.00199969	0.00331447	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.432	0.00204245	0.00993667	302.912	0.00198777	0.00329472	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.432	0.00204245	0.00993667	302.452	0.00199079	0.00329973	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.432	0.00204245	0.00993667	302.223	0.0019923	0.00330223	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.44	0.00226529	0.00993366	302.097	0.00203019	0.00330348	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.44	0.00226529	0.00993366	301.106	0.00203686	0.00331433	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.44	0.00226529	0.00993366	302.914	0.00202472	0.00329458	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.44	0.00226529	0.00993366	302.454	0.00202779	0.00329959	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.44	0.00226529	0.00993366	302.224	0.00202933	0.00330209	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.448	0.00249222	0.00993059	302.098	0.00206793	0.00330334	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.448	0.00249222	0.00993059	301.107	0.00207473	0.00331419	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.448	0.00249222	0.00993059	302.916	0.00206235	0.00329444	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.448	0.00249222	0.00993059	302.455	0.00206549	0.00329944	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.448	0.00249222	0.00993059	302.226	0.00206705	0.00330194	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.456	0.00272329	0.00992746	302.1	0.00210636	0.00330319	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.456	0.00272329	0.00992746	301.109	0.00211329	0.00331404	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.456	0.00272329	0.00992746	302.917	0.00210069	0.00329429	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.456	0.00272329	0.00992746	302.457	0.00210388	0.0032993	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.456	0.00272329	0.00992746	302.228	0.00210548	0.0033018	model-iicr-5	model-cdf-5	model-pdf-5
