time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.57	0.00994331	0.00984444	149.362	0.00334576	0.00667273	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.57	0.00994331	0.00984444	148.848	0.0033573	0.00669571	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.57	0.00994331	0.00984444	149.109	0.00335144	0.00668405	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.57	0.00994331	0.00984444	149.859	0.00333468	0.00665067	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.57	0.00994331	0.00984444	148.918	0.00335573	0.00669259	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.581	2.29432e-05	0.00994202	149.363	0.00335345	0.00667265	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.581	2.29432e-05	0.00994202	148.849	0.00336502	0.00669563	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.581	2.29432e-05	0.00994202	149.109	0.00335915	0.00668396	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.581	2.29432e-05	0.00994202	149.86	0.00334235	0.00665059	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.581	2.29432e-05	0.00994202	148.918	0.00336345	0.00669251	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.592	0.000208366	0.00993911	149.369	0.00341568	0.00667195	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.592	0.000208366	0.00993911	148.855	0.00342747	0.00669493	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.592	0.000208366	0.00993911	149.116	0.00342149	0.00668326	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.592	0.000208366	0.00993911	149.866	0.00340438	0.00664989	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.592	0.000208366	0.00993911	148.925	0.00342587	0.0066918	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.603	0.000397183	0.00993614	149.376	0.00347907	0.00667123	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.603	0.000397183	0.00993614	148.861	0.00349106	0.00669421	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.603	0.000397183	0.00993614	149.122	0.00348497	0.00668255	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.603	0.000397183	0.00993614	149.873	0.00346755	0.00664918	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.603	0.000397183	0.00993614	148.931	0.00348944	0.00669109	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.614	0.000589456	0.00993311	149.382	0.00354362	0.00667051	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.614	0.000589456	0.00993311	148.868	0.00355584	0.00669348	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.614	0.000589456	0.00993311	149.129	0.00354964	0.00668182	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.614	0.000589456	0.00993311	149.879	0.00353189	0.00664846	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.614	0.000589456	0.00993311	148.938	0.00355418	0.00669036	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.625	0.000785248	0.00993004	149.389	0.00360937	0.00666977	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.625	0.000785248	0.00993004	148.875	0.00362181	0.00669274	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.625	0.000785248	0.00993004	149.135	0.0036155	0.00668108	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.625	0.000785248	0.00993004	149.886	0.00359742	0.00664773	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.625	0.000785248	0.00993004	148.944	0.00362012	0.00668962	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.637	0.00098462	0.0099269	149.396	0.00367633	0.00666902	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.637	0.00098462	0.0099269	148.881	0.00368901	0.00669198	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.637	0.00098462	0.0099269	149.142	0.00368257	0.00668032	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.637	0.00098462	0.0099269	149.893	0.00366416	0.00664698	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.637	0.00098462	0.0099269	148.951	0.00368729	0.00668886	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.649	0.00118764	0.00992371	149.403	0.00374453	0.00666825	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.649	0.00118764	0.00992371	148.888	0.00375745	0.00669121	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.649	0.00118764	0.00992371	149.149	0.00375089	0.00667956	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.649	0.00118764	0.00992371	149.9	0.00373214	0.00664622	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.649	0.00118764	0.00992371	148.958	0.00375569	0.00668809	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.661	0.00139437	0.00992046	149.41	0.003814	0.00666747	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.661	0.00139437	0.00992046	148.895	0.00382715	0.00669043	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.661	0.00139437	0.00992046	149.156	0.00382047	0.00667877	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.661	0.00139437	0.00992046	149.907	0.00380137	0.00664544	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.661	0.00139437	0.00992046	148.965	0.00382536	0.00668731	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.674	0.00160488	0.00991715	149.417	0.00388474	0.00666668	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.674	0.00160488	0.00991715	148.902	0.00389814	0.00668963	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.674	0.00160488	0.00991715	149.163	0.00389134	0.00667798	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.674	0.00160488	0.00991715	149.914	0.00387188	0.00664465	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.674	0.00160488	0.00991715	148.972	0.00389632	0.00668651	model-iicr-5	model-cdf-5	model-pdf-5
