time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.106	0.00998944	0.00988965	242.984	0.00205612	0.00410703	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.106	0.00998944	0.00988965	243.882	0.00204856	0.00409194	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.106	0.00998944	0.00988965	245.462	0.00203539	0.00406566	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.106	0.00998944	0.00988965	246.879	0.00202371	0.00404236	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.106	0.00998944	0.00988965	244.755	0.00204126	0.00407739	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.108	2.30506e-05	0.00998901	242.984	0.00206086	0.00410701	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.108	2.30506e-05	0.00998901	243.883	0.00205328	0.00409191	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.108	2.30506e-05	0.00998901	245.462	0.00204008	0.00406563	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.108	2.30506e-05	0.00998901	246.88	0.00202838	0.00404234	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.108	2.30506e-05	0.00998901	244.755	0.00204597	0.00407736	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.11	0.000209358	0.00998695	242.986	0.00209916	0.00410682	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.11	0.000209358	0.00998695	243.885	0.00209144	0.00409172	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.11	0.000209358	0.00998695	245.465	0.002078	0.00406544	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.11	0.000209358	0.00998695	246.882	0.00206608	0.00404215	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.11	0.000209358	0.00998695	244.757	0.002084	0.00407717	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.112	0.000399092	0.00998485	242.989	0.00213818	0.00410662	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.112	0.000399092	0.00998485	243.887	0.00213031	0.00409152	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.112	0.000399092	0.00998485	245.467	0.00211662	0.00406525	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.112	0.000399092	0.00998485	246.884	0.00210448	0.00404196	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.112	0.000399092	0.00998485	244.759	0.00212273	0.00407698	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.114	0.000592317	0.00998271	242.991	0.00217792	0.00410642	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.114	0.000592317	0.00998271	243.889	0.0021699	0.00409132	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.114	0.000592317	0.00998271	245.469	0.00215595	0.00406505	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.114	0.000592317	0.00998271	246.886	0.00214359	0.00404176	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.114	0.000592317	0.00998271	244.761	0.00216218	0.00407678	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.116	0.000789095	0.00998053	242.993	0.00221839	0.00410621	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.116	0.000789095	0.00998053	243.892	0.00221023	0.00409112	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.116	0.000789095	0.00998053	245.471	0.00219602	0.00406485	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.116	0.000789095	0.00998053	246.889	0.00218343	0.00404156	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.116	0.000789095	0.00998053	244.764	0.00220236	0.00407657	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.118	0.000989491	0.00997832	242.996	0.00225962	0.004106	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.118	0.000989491	0.00997832	243.894	0.00225131	0.00409091	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.118	0.000989491	0.00997832	245.474	0.00223683	0.00406464	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.118	0.000989491	0.00997832	246.891	0.00222401	0.00404136	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.118	0.000989491	0.00997832	244.766	0.00224329	0.00407637	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.12	0.00119357	0.00997606	242.998	0.00230161	0.00410579	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.12	0.00119357	0.00997606	243.896	0.00229314	0.0040907	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.12	0.00119357	0.00997606	245.476	0.0022784	0.00406443	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.12	0.00119357	0.00997606	246.894	0.00226534	0.00404115	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.12	0.00119357	0.00997606	244.769	0.00228498	0.00407616	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.123	0.0014014	0.00997376	243.0	0.00234438	0.00410557	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.123	0.0014014	0.00997376	243.899	0.00233576	0.00409048	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.123	0.0014014	0.00997376	245.479	0.00232074	0.00406422	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.123	0.0014014	0.00997376	246.896	0.00230744	0.00404094	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.123	0.0014014	0.00997376	244.771	0.00232745	0.00407594	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.125	0.00161305	0.00997142	243.003	0.00238795	0.00410535	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.125	0.00161305	0.00997142	243.901	0.00237916	0.00409026	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.125	0.00161305	0.00997142	245.481	0.00236387	0.004064	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.125	0.00161305	0.00997142	246.899	0.00235032	0.00404073	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.125	0.00161305	0.00997142	244.773	0.0023707	0.00407573	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.127	0.00182859	0.00996903	243.005	0.00243232	0.00410513	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.127	0.00182859	0.00996903	243.904	0.00242337	0.00409004	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.127	0.00182859	0.00996903	245.484	0.0024078	0.00406378	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.127	0.00182859	0.00996903	246.901	0.00239399	0.00404051	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.127	0.00182859	0.00996903	244.776	0.00241475	0.0040755	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.13	0.00204808	0.0099666	243.008	0.00247752	0.0041049	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.13	0.00204808	0.0099666	243.906	0.0024684	0.00408981	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.13	0.00204808	0.0099666	245.486	0.00245254	0.00406356	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.13	0.00204808	0.0099666	246.904	0.00243848	0.00404029	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.13	0.00204808	0.0099666	244.779	0.00245962	0.00407528	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.132	0.0022716	0.00996413	243.01	0.00252355	0.00410466	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.132	0.0022716	0.00996413	243.909	0.00251427	0.00408958	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.132	0.0022716	0.00996413	245.489	0.00249811	0.00406333	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.132	0.0022716	0.00996413	246.906	0.00248379	0.00404006	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.132	0.0022716	0.00996413	244.781	0.00250532	0.00407505	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.134	0.00249923	0.00996161	243.013	0.00257044	0.00410443	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.134	0.00249923	0.00996161	243.912	0.00256099	0.00408935	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.134	0.00249923	0.00996161	245.491	0.00254453	0.0040631	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.134	0.00249923	0.00996161	246.909	0.00252994	0.00403983	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.134	0.00249923	0.00996161	244.784	0.00255187	0.00407481	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.137	0.00273104	0.00995905	243.016	0.0026182	0.00410419	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.137	0.00273104	0.00995905	243.914	0.00260857	0.0040891	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.137	0.00273104	0.00995905	245.494	0.00259181	0.00406286	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.137	0.00273104	0.00995905	246.912	0.00257695	0.00403959	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.137	0.00273104	0.00995905	244.787	0.00259929	0.00407457	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.14	0.00296709	0.00995644	243.019	0.00266685	0.00410394	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.14	0.00296709	0.00995644	243.917	0.00265704	0.00408886	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.14	0.00296709	0.00995644	245.497	0.00263996	0.00406262	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.14	0.00296709	0.00995644	246.915	0.00262483	0.00403935	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.14	0.00296709	0.00995644	244.789	0.00264758	0.00407433	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.142	0.00320748	0.00995378	243.021	0.0027164	0.00410369	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.142	0.00320748	0.00995378	243.92	0.0027064	0.00408861	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.142	0.00320748	0.00995378	245.5	0.00268901	0.00406237	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.142	0.00320748	0.00995378	246.918	0.00267359	0.00403911	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.142	0.00320748	0.00995378	244.792	0.00269677	0.00407408	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.145	0.00345227	0.00995107	243.024	0.00276686	0.00410343	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.145	0.00345227	0.00995107	243.923	0.00275668	0.00408836	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.145	0.00345227	0.00995107	245.503	0.00273897	0.00406212	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.145	0.00345227	0.00995107	246.92	0.00272327	0.00403886	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.145	0.00345227	0.00995107	244.795	0.00274688	0.00407383	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.148	0.00370155	0.00994831	243.027	0.00281826	0.00410317	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.148	0.00370155	0.00994831	243.926	0.0028079	0.0040881	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.148	0.00370155	0.00994831	245.506	0.00278985	0.00406186	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.148	0.00370155	0.00994831	246.923	0.00277386	0.00403861	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.148	0.00370155	0.00994831	244.798	0.00279791	0.00407357	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.15	0.0039554	0.0099455	243.03	0.00287062	0.00410291	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.15	0.0039554	0.0099455	243.929	0.00286006	0.00408783	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.15	0.0039554	0.0099455	245.509	0.00284168	0.0040616	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.15	0.0039554	0.0099455	246.926	0.00282539	0.00403835	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.15	0.0039554	0.0099455	244.801	0.00284988	0.00407331	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.153	0.0042139	0.00994264	243.033	0.00292395	0.00410264	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.153	0.0042139	0.00994264	243.932	0.00291319	0.00408757	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.153	0.0042139	0.00994264	245.512	0.00289447	0.00406134	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.153	0.0042139	0.00994264	246.929	0.00287788	0.00403808	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.153	0.0042139	0.00994264	244.804	0.00290283	0.00407304	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.156	0.00447713	0.00993973	243.036	0.00297826	0.00410236	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.156	0.00447713	0.00993973	243.935	0.00296731	0.00408729	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.156	0.00447713	0.00993973	245.515	0.00294824	0.00406107	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.156	0.00447713	0.00993973	246.933	0.00293134	0.00403782	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.156	0.00447713	0.00993973	244.807	0.00295675	0.00407277	model-iicr-5	model-cdf-5	model-pdf-5
