time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.192	0.00181085	0.00986431	189.173	0.00312864	0.00526962	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.192	0.00181085	0.00986431	187.129	0.00316268	0.00532701	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.192	0.00181085	0.00986431	189.248	0.00312741	0.00526754	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.192	0.00181085	0.00986431	190.779	0.00310242	0.0052254	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.192	0.00181085	0.00986431	189.136	0.00312926	0.00527065	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.214	0.00202801	0.00985998	189.187	0.00318666	0.00526892	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.214	0.00202801	0.00985998	187.142	0.00322133	0.00532631	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.214	0.00202801	0.00985998	189.262	0.0031854	0.00526684	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.214	0.00202801	0.00985998	190.793	0.00315995	0.00522472	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.214	0.00202801	0.00985998	189.15	0.00318729	0.00526996	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.237	0.00224912	0.00985558	189.201	0.00324575	0.00526822	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.237	0.00224912	0.00985558	187.156	0.00328106	0.0053256	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.237	0.00224912	0.00985558	189.276	0.00324447	0.00526614	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.237	0.00224912	0.00985558	190.808	0.00321854	0.00522402	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.237	0.00224912	0.00985558	189.164	0.00324638	0.00526926	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.26	0.00247425	0.0098511	189.216	0.00330592	0.0052675	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.26	0.00247425	0.0098511	187.17	0.00334189	0.00532488	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.26	0.00247425	0.0098511	189.291	0.00330462	0.00526542	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.26	0.00247425	0.0098511	190.822	0.00327822	0.0052233	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.26	0.00247425	0.0098511	189.178	0.00330658	0.00526854	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.284	0.00270346	0.00984654	189.23	0.00336721	0.00526677	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.284	0.00270346	0.00984654	187.184	0.00340385	0.00532414	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.284	0.00270346	0.00984654	189.305	0.00336589	0.00526469	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.284	0.00270346	0.00984654	190.837	0.00333899	0.00522257	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.284	0.00270346	0.00984654	189.193	0.00336788	0.00526781	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.308	0.00293682	0.00984189	189.245	0.00342964	0.00526602	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.308	0.00293682	0.00984189	187.199	0.00346695	0.00532339	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.308	0.00293682	0.00984189	189.32	0.00342829	0.00526395	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.308	0.00293682	0.00984189	190.852	0.00340089	0.00522183	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.308	0.00293682	0.00984189	189.208	0.00343031	0.00526706	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.333	0.00317442	0.00983716	189.261	0.00349321	0.00526527	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.333	0.00317442	0.00983716	187.214	0.00353122	0.00532263	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.333	0.00317442	0.00983716	189.335	0.00349183	0.00526319	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.333	0.00317442	0.00983716	190.868	0.00346393	0.00522108	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.333	0.00317442	0.00983716	189.223	0.0034939	0.0052663	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.358	0.00341632	0.00983235	189.276	0.00355796	0.00526449	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.358	0.00341632	0.00983235	187.229	0.00359668	0.00532185	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.358	0.00341632	0.00983235	189.351	0.00355656	0.00526242	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.358	0.00341632	0.00983235	190.884	0.00352814	0.00522031	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.358	0.00341632	0.00983235	189.239	0.00355866	0.00526553	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.383	0.0036626	0.00982745	189.292	0.0036239	0.00526371	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.383	0.0036626	0.00982745	187.244	0.00366334	0.00532105	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.383	0.0036626	0.00982745	189.367	0.00362248	0.00526163	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.383	0.0036626	0.00982745	190.9	0.00359353	0.00521953	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.383	0.0036626	0.00982745	189.254	0.00362462	0.00526474	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.409	0.00391333	0.00982246	189.308	0.00369106	0.0052629	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.409	0.00391333	0.00982246	187.26	0.00373123	0.00532025	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.409	0.00391333	0.00982246	189.383	0.00368961	0.00526083	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.409	0.00391333	0.00982246	190.916	0.00366013	0.00521873	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.409	0.00391333	0.00982246	189.27	0.00369179	0.00526394	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.436	0.00416861	0.00981738	189.324	0.00375946	0.00526209	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.436	0.00416861	0.00981738	187.276	0.00380038	0.00531942	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.436	0.00416861	0.00981738	189.399	0.00375798	0.00526001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.436	0.00416861	0.00981738	190.933	0.00372795	0.00521792	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.436	0.00416861	0.00981738	189.287	0.00376021	0.00526313	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.462	0.00442849	0.00981221	189.341	0.00382913	0.00526126	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.462	0.00442849	0.00981221	187.292	0.0038708	0.00531859	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.462	0.00442849	0.00981221	189.416	0.00382762	0.00525918	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.462	0.00442849	0.00981221	190.95	0.00379703	0.00521709	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.462	0.00442849	0.00981221	189.303	0.00382988	0.00526229	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.49	0.00469308	0.00980695	189.358	0.00390007	0.00526041	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.49	0.00469308	0.00980695	187.309	0.00394252	0.00531773	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.49	0.00469308	0.00980695	189.433	0.00389854	0.00525833	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.49	0.00469308	0.00980695	190.967	0.00386738	0.00521625	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.49	0.00469308	0.00980695	189.32	0.00390084	0.00526145	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.518	0.00496244	0.00980159	189.375	0.00397233	0.00525955	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.518	0.00496244	0.00980159	187.326	0.00401556	0.00531686	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.518	0.00496244	0.00980159	189.45	0.00397076	0.00525747	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.518	0.00496244	0.00980159	190.985	0.00393903	0.00521539	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.518	0.00496244	0.00980159	189.338	0.00397311	0.00526059	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.546	0.00523666	0.00979614	189.393	0.00404592	0.00525867	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.546	0.00523666	0.00979614	187.343	0.00408995	0.00531598	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.546	0.00523666	0.00979614	189.468	0.00404432	0.00525659	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.546	0.00523666	0.00979614	191.003	0.004012	0.00521452	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.546	0.00523666	0.00979614	189.355	0.00404672	0.00525971	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.576	0.00551583	0.00979059	189.411	0.00412086	0.00525778	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.576	0.00551583	0.00979059	187.36	0.00416571	0.00531508	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.576	0.00551583	0.00979059	189.486	0.00411924	0.0052557	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.576	0.00551583	0.00979059	191.021	0.00408632	0.00521363	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.576	0.00551583	0.00979059	189.373	0.00412168	0.00525881	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.605	0.00580003	0.00978494	189.429	0.00419719	0.00525687	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.605	0.00580003	0.00978494	187.378	0.00424287	0.00531416	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.605	0.00580003	0.00978494	189.504	0.00419554	0.00525479	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.605	0.00580003	0.00978494	191.04	0.004162	0.00521273	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.605	0.00580003	0.00978494	189.391	0.00419802	0.0052579	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.635	0.00608935	0.00977918	189.448	0.00427492	0.00525594	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.635	0.00608935	0.00977918	187.396	0.00432145	0.00531323	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.635	0.00608935	0.00977918	189.523	0.00427324	0.00525386	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.635	0.00608935	0.00977918	191.059	0.00423909	0.0052118	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.635	0.00608935	0.00977918	189.41	0.00427577	0.00525697	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.666	0.00638389	0.00977333	189.467	0.00435409	0.00525499	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.666	0.00638389	0.00977333	187.415	0.00440148	0.00531227	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.666	0.00638389	0.00977333	189.542	0.00435237	0.00525292	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.666	0.00638389	0.00977333	191.078	0.00431759	0.00521087	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.666	0.00638389	0.00977333	189.429	0.00435495	0.00525603	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.697	0.00668372	0.00976737	189.486	0.00443472	0.00525403	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.697	0.00668372	0.00976737	187.434	0.00448299	0.00531131	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.697	0.00668372	0.00976737	189.561	0.00443297	0.00525196	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.697	0.00668372	0.00976737	191.098	0.00439754	0.00520991	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.697	0.00668372	0.00976737	189.448	0.00443559	0.00525507	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.729	0.00698894	0.00976131	189.506	0.00451683	0.00525305	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.729	0.00698894	0.00976131	187.453	0.00456599	0.00531032	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.729	0.00698894	0.00976131	189.581	0.00451505	0.00525098	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.729	0.00698894	0.00976131	191.118	0.00447896	0.00520893	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.729	0.00698894	0.00976131	189.468	0.00451772	0.00525409	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.762	0.00729965	0.00975513	189.526	0.00460045	0.00525205	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.762	0.00729965	0.00975513	187.472	0.00465053	0.00530931	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.762	0.00729965	0.00975513	189.601	0.00459864	0.00524998	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.762	0.00729965	0.00975513	191.138	0.00456188	0.00520794	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.762	0.00729965	0.00975513	189.488	0.00460136	0.00525309	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.795	0.00761594	0.00974885	189.546	0.00468561	0.00525104	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.795	0.00761594	0.00974885	187.492	0.00473662	0.00530829	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.795	0.00761594	0.00974885	189.621	0.00468376	0.00524896	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.795	0.00761594	0.00974885	191.159	0.00464632	0.00520693	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.795	0.00761594	0.00974885	189.509	0.00468653	0.00525207	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.829	0.00793791	0.00974245	189.567	0.00477234	0.00525	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.829	0.00793791	0.00974245	187.513	0.00482429	0.00530725	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.829	0.00793791	0.00974245	189.642	0.00477046	0.00524793	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.829	0.00793791	0.00974245	191.181	0.00473233	0.0052059	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.829	0.00793791	0.00974245	189.529	0.00477328	0.00525104	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.863	0.00826565	0.00973594	189.588	0.00486067	0.00524895	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.863	0.00826565	0.00973594	187.533	0.00491358	0.00530618	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.863	0.00826565	0.00973594	189.664	0.00485875	0.00524688	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.863	0.00826565	0.00973594	191.202	0.00481991	0.00520486	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.863	0.00826565	0.00973594	189.551	0.00486163	0.00524999	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.898	0.00859926	0.00972931	189.61	0.00495062	0.00524788	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.898	0.00859926	0.00972931	187.554	0.00500452	0.0053051	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.898	0.00859926	0.00972931	189.685	0.00494867	0.0052458	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.898	0.00859926	0.00972931	191.224	0.00490911	0.00520379	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.898	0.00859926	0.00972931	189.572	0.0049516	0.00524891	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.934	0.00893885	0.00972257	189.632	0.00504223	0.00524678	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.934	0.00893885	0.00972257	187.576	0.00509712	0.005304	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.934	0.00893885	0.00972257	189.707	0.00504024	0.00524471	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.934	0.00893885	0.00972257	191.247	0.00499995	0.0052027	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.934	0.00893885	0.00972257	189.594	0.00504322	0.00524782	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.97	0.00928452	0.00971571	189.654	0.00513552	0.00524567	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.97	0.00928452	0.00971571	187.598	0.00519143	0.00530288	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.97	0.00928452	0.00971571	189.73	0.0051335	0.0052436	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.97	0.00928452	0.00971571	191.27	0.00509245	0.00520159	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.97	0.00928452	0.00971571	189.617	0.00513653	0.00524671	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.008	0.00963637	0.00970872	189.677	0.00523053	0.00524454	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.008	0.00963637	0.00970872	187.62	0.00528748	0.00530174	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.008	0.00963637	0.00970872	189.753	0.00522847	0.00524246	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.008	0.00963637	0.00970872	191.293	0.00518667	0.00520047	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.008	0.00963637	0.00970872	189.64	0.00523156	0.00524557	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.045	0.00999451	0.00970161	189.701	0.00532729	0.00524338	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.045	0.00999451	0.00970161	187.643	0.00538529	0.00530057	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.045	0.00999451	0.00970161	189.776	0.00532519	0.00524131	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.045	0.00999451	0.00970161	191.317	0.00528261	0.00519932	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.045	0.00999451	0.00970161	189.663	0.00532834	0.00524442	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.084	0.010359	0.00969438	189.724	0.00542582	0.00524221	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.084	0.010359	0.00969438	187.666	0.0054849	0.00529939	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.084	0.010359	0.00969438	189.8	0.00542368	0.00524014	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.084	0.010359	0.00969438	191.341	0.00538031	0.00519815	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.084	0.010359	0.00969438	189.687	0.00542689	0.00524324	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.123	0.0107301	0.00968701	189.749	0.00552617	0.00524101	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.123	0.0107301	0.00968701	187.69	0.00558634	0.00529818	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.123	0.0107301	0.00968701	189.824	0.00552399	0.00523894	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.123	0.0107301	0.00968701	191.366	0.00547982	0.00519696	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.123	0.0107301	0.00968701	189.711	0.00552726	0.00524204	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.163	0.0111077	0.00967952	189.773	0.00562836	0.00523979	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.163	0.0111077	0.00967952	187.714	0.00568964	0.00529695	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.163	0.0111077	0.00967952	189.849	0.00562614	0.00523772	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.163	0.0111077	0.00967952	191.391	0.00558115	0.00519575	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.163	0.0111077	0.00967952	189.736	0.00562947	0.00524082	model-iicr-5	model-cdf-5	model-pdf-5
