time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.013	0.00183051	0.00998038	10000.0	5.91604e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.013	0.00183051	0.00998038	9998.83	5.91676e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.013	0.00183051	0.00998038	9999.57	5.91632e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.013	0.00183051	0.00998038	9997.68	5.91744e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.013	0.00183051	0.00998038	9998.97	5.91668e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.013	0.00205025	0.00997816	10000.0	6.02614e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.013	0.00205025	0.00997816	9998.83	6.02687e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.013	0.00205025	0.00997816	9999.57	6.02642e-05	9.99983e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.013	0.00205025	0.00997816	9997.68	6.02756e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.013	0.00205025	0.00997816	9998.97	6.02678e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227404	0.00997589	10000.0	6.13828e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227404	0.00997589	9998.83	6.13902e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227404	0.00997589	9999.57	6.13857e-05	9.99981e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227404	0.00997589	9997.68	6.13973e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227404	0.00997589	9998.97	6.13894e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.014	0.00250194	0.00997359	10000.0	6.25251e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.014	0.00250194	0.00997359	9998.84	6.25327e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.014	0.00250194	0.00997359	9999.57	6.2528e-05	9.9998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.014	0.00250194	0.00997359	9997.69	6.25399e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.014	0.00250194	0.00997359	9998.97	6.25318e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.014	0.00273402	0.00997124	10000.0	6.36887e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.014	0.00273402	0.00997124	9998.84	6.36964e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.014	0.00273402	0.00997124	9999.58	6.36917e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.014	0.00273402	0.00997124	9997.69	6.37037e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.014	0.00273402	0.00997124	9998.98	6.36955e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.014	0.00297037	0.00996885	10000.1	6.48739e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.014	0.00297037	0.00996885	9998.84	6.48817e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.014	0.00297037	0.00996885	9999.58	6.48769e-05	9.99977e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.014	0.00297037	0.00996885	9997.69	6.48892e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.014	0.00297037	0.00996885	9998.98	6.48808e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.015	0.00321106	0.00996642	10000.1	6.60811e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.015	0.00321106	0.00996642	9998.84	6.60891e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.015	0.00321106	0.00996642	9999.58	6.60843e-05	9.99976e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.015	0.00321106	0.00996642	9997.69	6.60967e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.015	0.00321106	0.00996642	9998.98	6.60882e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.015	0.00345617	0.00996394	10000.1	6.73109e-05	9.99927e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.015	0.00345617	0.00996394	9998.85	6.7319e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.015	0.00345617	0.00996394	9999.58	6.7314e-05	9.99974e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.015	0.00345617	0.00996394	9997.7	6.73268e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.015	0.00345617	0.00996394	9998.98	6.73181e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.015	0.00370577	0.00996142	10000.1	6.85635e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.015	0.00370577	0.00996142	9998.85	6.85718e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.015	0.00370577	0.00996142	9999.59	6.85667e-05	9.99973e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.015	0.00370577	0.00996142	9997.7	6.85797e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.015	0.00370577	0.00996142	9998.99	6.85708e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.016	0.00395996	0.00995885	10000.1	6.98394e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.016	0.00395996	0.00995885	9998.85	6.98479e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.016	0.00395996	0.00995885	9999.59	6.98427e-05	9.99971e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.016	0.00395996	0.00995885	9997.7	6.98559e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.016	0.00395996	0.00995885	9998.99	6.98469e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.016	0.00421881	0.00995623	10000.1	7.11391e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.016	0.00421881	0.00995623	9998.85	7.11477e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.016	0.00421881	0.00995623	9999.59	7.11424e-05	9.9997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.016	0.00421881	0.00995623	9997.7	7.11559e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.016	0.00421881	0.00995623	9998.99	7.11467e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.016	0.00448241	0.00995357	10000.1	7.24629e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.016	0.00448241	0.00995357	9998.86	7.24717e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.016	0.00448241	0.00995357	9999.6	7.24663e-05	9.99968e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.016	0.00448241	0.00995357	9997.71	7.248e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.016	0.00448241	0.00995357	9999.0	7.24707e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.016	0.00475084	0.00995085	10000.1	7.38114e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.016	0.00475084	0.00995085	9998.86	7.38203e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.016	0.00475084	0.00995085	9999.6	7.38149e-05	9.99966e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.016	0.00475084	0.00995085	9997.71	7.38288e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.016	0.00475084	0.00995085	9999.0	7.38193e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.017	0.00502419	0.00994809	10000.1	7.5185e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.017	0.00502419	0.00994809	9998.86	7.51941e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.017	0.00502419	0.00994809	9999.6	7.51885e-05	9.99965e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.017	0.00502419	0.00994809	9997.71	7.52027e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.017	0.00502419	0.00994809	9999.0	7.5193e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.017	0.00530255	0.00994528	10000.1	7.65841e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.017	0.00530255	0.00994528	9998.87	7.65934e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.017	0.00530255	0.00994528	9999.6	7.65877e-05	9.99963e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.017	0.00530255	0.00994528	9997.72	7.66022e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.017	0.00530255	0.00994528	9999.0	7.65923e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.017	0.005586	0.00994241	10000.1	7.80093e-05	9.99914e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.017	0.005586	0.00994241	9998.87	7.80187e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.017	0.005586	0.00994241	9999.61	7.8013e-05	9.99961e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.017	0.005586	0.00994241	9997.72	7.80277e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.017	0.005586	0.00994241	9999.01	7.80177e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.018	0.00587465	0.00993949	10000.1	7.9461e-05	9.99912e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.018	0.00587465	0.00993949	9998.87	7.94706e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.018	0.00587465	0.00993949	9999.61	7.94648e-05	9.99959e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.018	0.00587465	0.00993949	9997.72	7.94798e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.018	0.00587465	0.00993949	9999.01	7.94695e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.018	0.00616859	0.00993652	10000.1	8.09397e-05	9.99911e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.018	0.00616859	0.00993652	9998.88	8.09495e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.018	0.00616859	0.00993652	9999.61	8.09435e-05	9.99958e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.018	0.00616859	0.00993652	9997.72	8.09588e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.018	0.00616859	0.00993652	9999.01	8.09484e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.018	0.0064679	0.00993349	10000.1	8.24459e-05	9.99909e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.018	0.0064679	0.00993349	9998.88	8.24559e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.018	0.0064679	0.00993349	9999.62	8.24498e-05	9.99956e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.018	0.0064679	0.00993349	9997.73	8.24654e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.018	0.0064679	0.00993349	9999.02	8.24548e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.019	0.00677269	0.00993041	10000.1	8.39802e-05	9.99907e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.019	0.00677269	0.00993041	9998.88	8.39904e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.019	0.00677269	0.00993041	9999.62	8.39842e-05	9.99954e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.019	0.00677269	0.00993041	9997.73	8.4e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.019	0.00677269	0.00993041	9999.02	8.39892e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.019	0.00708306	0.00992727	10000.1	8.5543e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.019	0.00708306	0.00992727	9998.89	8.55533e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.019	0.00708306	0.00992727	9999.62	8.5547e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.019	0.00708306	0.00992727	9997.73	8.55632e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.019	0.00708306	0.00992727	9999.02	8.55522e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.019	0.0073991	0.00992408	10000.1	8.71349e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.019	0.0073991	0.00992408	9998.89	8.71454e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.019	0.0073991	0.00992408	9999.63	8.7139e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.019	0.0073991	0.00992408	9997.74	8.71555e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.019	0.0073991	0.00992408	9999.03	8.71442e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.02	0.00772092	0.00992083	10000.1	8.87564e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.02	0.00772092	0.00992083	9998.89	8.87671e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.02	0.00772092	0.00992083	9999.63	8.87606e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.02	0.00772092	0.00992083	9997.74	8.87773e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.02	0.00772092	0.00992083	9999.03	8.87659e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.02	0.00804862	0.00991751	10000.1	9.04081e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.02	0.00804862	0.00991751	9998.9	9.0419e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.02	0.00804862	0.00991751	9999.63	9.04123e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.02	0.00804862	0.00991751	9997.74	9.04294e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.02	0.00804862	0.00991751	9999.03	9.04178e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.021	0.0083823	0.00991414	10000.1	9.20905e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.021	0.0083823	0.00991414	9998.9	9.21016e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.021	0.0083823	0.00991414	9999.64	9.20948e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.021	0.0083823	0.00991414	9997.75	9.21122e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.021	0.0083823	0.00991414	9999.04	9.21004e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.021	0.00872208	0.0099107	10000.1	9.38042e-05	9.99895e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.021	0.00872208	0.0099107	9998.9	9.38156e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.021	0.00872208	0.0099107	9999.64	9.38086e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.021	0.00872208	0.0099107	9997.75	9.38264e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.021	0.00872208	0.0099107	9999.04	9.38143e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.021	0.00906806	0.00990721	10000.1	9.55498e-05	9.99893e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.021	0.00906806	0.00990721	9998.91	9.55614e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.021	0.00906806	0.00990721	9999.64	9.55543e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.021	0.00906806	0.00990721	9997.76	9.55724e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.021	0.00906806	0.00990721	9999.04	9.55601e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.022	0.00942036	0.00990364	10000.1	9.73279e-05	9.99891e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.022	0.00942036	0.00990364	9998.91	9.73397e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.022	0.00942036	0.00990364	9999.65	9.73325e-05	9.99938e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.022	0.00942036	0.00990364	9997.76	9.73509e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.022	0.00942036	0.00990364	9999.05	9.73383e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.022	0.00977908	0.00990002	10000.1	9.91391e-05	9.99888e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.022	0.00977908	0.00990002	9998.91	9.91511e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.022	0.00977908	0.00990002	9999.65	9.91438e-05	9.99936e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.022	0.00977908	0.00990002	9997.76	9.91625e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.022	0.00977908	0.00990002	9999.05	9.91497e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.023	0.0101443	0.00989632	10000.1	0.000100984	9.99886e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.023	0.0101443	0.00989632	9998.92	0.000100996	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.023	0.0101443	0.00989632	9999.66	0.000100989	9.99933e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.023	0.0101443	0.00989632	9997.77	0.000101008	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.023	0.0101443	0.00989632	9999.06	0.000100995	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
