time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999918	0.00989919	140.56	0.00355121	0.00708914	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999918	0.00989919	137.913	0.00361926	0.00722472	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999918	0.00989919	140.107	0.00356268	0.00711199	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999918	0.00989919	138.685	0.00359914	0.00718464	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999918	0.00989919	138.501	0.00360391	0.00719413	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30733e-05	0.00999893	140.56	0.00355939	0.00708908	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30733e-05	0.00999893	137.913	0.00362759	0.00722466	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30733e-05	0.00999893	140.107	0.00357089	0.00711193	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30733e-05	0.00999893	138.685	0.00360743	0.00718458	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30733e-05	0.00999893	138.501	0.00361221	0.00719407	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209567	0.00999705	140.56	0.00362551	0.00708858	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209567	0.00999705	137.913	0.00369497	0.00722415	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209567	0.00999705	140.107	0.00363721	0.00711143	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209567	0.00999705	138.685	0.00367443	0.00718407	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209567	0.00999705	138.502	0.0036793	0.00719356	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399495	0.00999514	140.561	0.00369285	0.00708808	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399495	0.00999514	137.914	0.0037636	0.00722362	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399495	0.00999514	140.108	0.00370477	0.00711092	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399495	0.00999514	138.686	0.00374268	0.00718356	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399495	0.00999514	138.502	0.00374764	0.00719304	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592921	0.00999319	140.561	0.00376144	0.00708757	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592921	0.00999319	137.914	0.0038335	0.00722309	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592921	0.00999319	140.108	0.00377358	0.00711041	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592921	0.00999319	138.686	0.00381219	0.00718303	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592921	0.00999319	138.503	0.00381724	0.00719251	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789907	0.0099912	140.562	0.0038313	0.00708704	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789907	0.0099912	137.915	0.00390469	0.00722255	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789907	0.0099912	140.109	0.00384366	0.00710988	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789907	0.0099912	138.687	0.00388299	0.00718249	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789907	0.0099912	138.503	0.00388814	0.00719198	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990519	0.00998918	140.562	0.00390245	0.00708651	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990519	0.00998918	137.915	0.00397721	0.007222	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990519	0.00998918	140.109	0.00391505	0.00710935	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990519	0.00998918	138.687	0.0039551	0.00718195	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990519	0.00998918	138.504	0.00396034	0.00719143	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119482	0.00998712	140.563	0.00397492	0.00708597	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119482	0.00998712	137.916	0.00405107	0.00722143	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119482	0.00998712	140.11	0.00398775	0.0071088	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119482	0.00998712	138.688	0.00402855	0.00718139	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119482	0.00998712	138.504	0.00403389	0.00719087	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140289	0.00998502	140.564	0.00404874	0.00708541	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140289	0.00998502	137.916	0.00412629	0.00722086	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140289	0.00998502	140.11	0.00406181	0.00710824	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140289	0.00998502	138.688	0.00410336	0.00718082	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140289	0.00998502	138.505	0.0041088	0.0071903	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161478	0.00998288	140.564	0.00412392	0.00708485	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161478	0.00998288	137.917	0.00420292	0.00722028	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161478	0.00998288	140.111	0.00413723	0.00710768	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161478	0.00998288	138.689	0.00417956	0.00718025	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161478	0.00998288	138.505	0.0041851	0.00718972	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183056	0.00998071	140.565	0.0042005	0.00708428	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183056	0.00998071	137.917	0.00428096	0.00721968	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183056	0.00998071	140.111	0.00421406	0.0071071	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183056	0.00998071	138.689	0.00425717	0.00717966	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183056	0.00998071	138.506	0.00426281	0.00718913	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205032	0.00997849	140.565	0.0042785	0.00708369	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205032	0.00997849	137.918	0.00436044	0.00721907	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205032	0.00997849	140.112	0.00429231	0.00710651	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205032	0.00997849	138.69	0.00433621	0.00717906	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205032	0.00997849	138.507	0.00434196	0.00718853	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227411	0.00997624	140.566	0.00435794	0.0070831	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227411	0.00997624	137.918	0.0044414	0.00721846	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227411	0.00997624	140.113	0.004372	0.00710591	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227411	0.00997624	138.691	0.00441672	0.00717845	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227411	0.00997624	138.507	0.00442257	0.00718792	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250202	0.00997394	140.566	0.00443885	0.00708249	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250202	0.00997394	137.919	0.00452386	0.00721783	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250202	0.00997394	140.113	0.00445317	0.00710531	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250202	0.00997394	138.691	0.00449873	0.00717783	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250202	0.00997394	138.508	0.00450468	0.00718729	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.00273411	0.0099716	140.567	0.00452126	0.00708188	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.00273411	0.0099716	137.92	0.00460785	0.00721719	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.00273411	0.0099716	140.114	0.00453585	0.00710468	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.00273411	0.0099716	138.692	0.00458225	0.00717719	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.00273411	0.0099716	138.508	0.00458831	0.00718666	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297047	0.00996921	140.568	0.0046052	0.00708125	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297047	0.00996921	137.92	0.00469339	0.00721654	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297047	0.00996921	140.114	0.00462006	0.00710405	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297047	0.00996921	138.692	0.00466731	0.00717655	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297047	0.00996921	138.509	0.00467349	0.00718601	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.011	0.00321116	0.00996679	140.568	0.00469069	0.00708061	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.011	0.00321116	0.00996679	137.921	0.00478051	0.00721587	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.011	0.00321116	0.00996679	140.115	0.00470583	0.00710341	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.011	0.00321116	0.00996679	138.693	0.00475395	0.00717589	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.011	0.00321116	0.00996679	138.51	0.00476025	0.00718535	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.00345628	0.00996432	140.569	0.00477776	0.00707996	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.00345628	0.00996432	137.922	0.00486925	0.0072152	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.00345628	0.00996432	140.116	0.00479318	0.00710275	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.00345628	0.00996432	138.694	0.0048422	0.00717522	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.00345628	0.00996432	138.51	0.00484861	0.00718468	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.0037059	0.0099618	140.57	0.00486645	0.00707929	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.0037059	0.0099618	137.922	0.00495963	0.00721451	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.0037059	0.0099618	140.116	0.00488215	0.00710208	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.0037059	0.0099618	138.694	0.00493208	0.00717454	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.0037059	0.0099618	138.511	0.00493861	0.007184	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396009	0.00995924	140.57	0.00495678	0.00707862	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396009	0.00995924	137.923	0.00505168	0.0072138	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396009	0.00995924	140.117	0.00497277	0.0071014	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396009	0.00995924	138.695	0.00502363	0.00717385	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396009	0.00995924	138.512	0.00503027	0.0071833	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421895	0.00995663	140.571	0.00504878	0.00707793	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421895	0.00995663	137.924	0.00514544	0.00721309	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421895	0.00995663	140.118	0.00506507	0.00710071	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421895	0.00995663	138.696	0.00511686	0.00717314	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421895	0.00995663	138.512	0.00512364	0.00718259	model-iicr-5	model-cdf-5	model-pdf-5
