time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.928	0.00990809	0.00980992	121.243	0.00412736	0.00821387	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.928	0.00990809	0.00980992	121.23	0.0041278	0.00821475	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.928	0.00990809	0.00980992	121.269	0.00412648	0.00821213	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.928	0.00990809	0.00980992	121.3	0.00412543	0.00821004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.928	0.00990809	0.00980992	121.21	0.00412848	0.0082161	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.945	2.28612e-05	0.00990616	121.244	0.00413683	0.00821369	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.945	2.28612e-05	0.00990616	121.231	0.00413728	0.00821456	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.945	2.28612e-05	0.00990616	121.27	0.00413595	0.00821195	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.945	2.28612e-05	0.00990616	121.301	0.0041349	0.00820985	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.945	2.28612e-05	0.00990616	121.211	0.00413796	0.00821591	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.963	0.000207609	0.0099026	121.257	0.00421343	0.00821217	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.963	0.000207609	0.0099026	121.245	0.00421388	0.00821304	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.963	0.000207609	0.0099026	121.283	0.00421254	0.00821043	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.963	0.000207609	0.0099026	121.314	0.00421146	0.00820833	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.963	0.000207609	0.0099026	121.224	0.00421458	0.00821439	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.981	0.000395726	0.00989897	121.271	0.00429144	0.00821062	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.981	0.000395726	0.00989897	121.258	0.0042919	0.00821149	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.981	0.000395726	0.00989897	121.297	0.00429053	0.00820888	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.981	0.000395726	0.00989897	121.328	0.00428944	0.00820679	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.981	0.000395726	0.00989897	121.238	0.00429261	0.00821285	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.999	0.000587273	0.00989527	121.284	0.00437089	0.00820905	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.999	0.000587273	0.00989527	121.271	0.00437135	0.00820992	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.999	0.000587273	0.00989527	121.31	0.00436996	0.00820731	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.999	0.000587273	0.00989527	121.341	0.00436884	0.00820521	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.999	0.000587273	0.00989527	121.251	0.00437208	0.00821127	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.018	0.000782312	0.00989151	121.298	0.0044518	0.00820744	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.018	0.000782312	0.00989151	121.285	0.00445227	0.00820832	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.018	0.000782312	0.00989151	121.324	0.00445085	0.00820571	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.018	0.000782312	0.00989151	121.355	0.00444972	0.00820361	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.018	0.000782312	0.00989151	121.265	0.00445301	0.00820967	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.037	0.000980904	0.00988768	121.312	0.00453419	0.00820581	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.037	0.000980904	0.00988768	121.299	0.00453468	0.00820668	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.037	0.000980904	0.00988768	121.338	0.00453323	0.00820407	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.037	0.000980904	0.00988768	121.369	0.00453207	0.00820198	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.037	0.000980904	0.00988768	121.279	0.00453543	0.00820803	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.056	0.00118311	0.00988377	121.327	0.00461811	0.00820415	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.056	0.00118311	0.00988377	121.314	0.0046186	0.00820502	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.056	0.00118311	0.00988377	121.352	0.00461713	0.00820241	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.056	0.00118311	0.00988377	121.384	0.00461595	0.00820032	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.056	0.00118311	0.00988377	121.294	0.00461937	0.00820637	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.076	0.001389	0.0098798	121.341	0.00470357	0.00820245	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.076	0.001389	0.0098798	121.328	0.00470407	0.00820333	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.076	0.001389	0.0098798	121.367	0.00470257	0.00820072	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.076	0.001389	0.0098798	121.398	0.00470137	0.00819862	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.076	0.001389	0.0098798	121.308	0.00470485	0.00820467	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.096	0.00159864	0.00987576	121.356	0.0047906	0.00820073	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.096	0.00159864	0.00987576	121.343	0.00479111	0.0082016	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.096	0.00159864	0.00987576	121.382	0.00478958	0.00819899	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.096	0.00159864	0.00987576	121.413	0.00478836	0.0081969	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.096	0.00159864	0.00987576	121.323	0.0047919	0.00820295	model-iicr-5	model-cdf-5	model-pdf-5
