time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.417	0.00986032	0.00976309	517.523	0.000966718	0.00193041	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.417	0.00986032	0.00976309	517.649	0.000966484	0.00192994	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.417	0.00986032	0.00976309	517.615	0.000966549	0.00193007	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.417	0.00986032	0.00976309	517.531	0.000966704	0.00193038	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.417	0.00986032	0.00976309	517.565	0.000966641	0.00193026	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.443	2.27499e-05	0.00985751	517.526	0.000968946	0.0019304	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.443	2.27499e-05	0.00985751	517.652	0.000968711	0.00192993	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.443	2.27499e-05	0.00985751	517.617	0.000968775	0.00193006	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.443	2.27499e-05	0.00985751	517.534	0.000968931	0.00193037	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.443	2.27499e-05	0.00985751	517.567	0.000968868	0.00193024	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.47	0.000206582	0.00985307	517.547	0.000986949	0.00193029	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.47	0.000206582	0.00985307	517.673	0.00098671	0.00192982	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.47	0.000206582	0.00985307	517.638	0.000986776	0.00192995	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.47	0.000206582	0.00985307	517.554	0.000986934	0.00193026	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.47	0.000206582	0.00985307	517.588	0.00098687	0.00193013	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.498	0.00039375	0.00984855	517.568	0.00100529	0.00193017	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.498	0.00039375	0.00984855	517.694	0.00100504	0.0019297	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.498	0.00039375	0.00984855	517.659	0.00100511	0.00192983	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.498	0.00039375	0.00984855	517.576	0.00100527	0.00193014	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.498	0.00039375	0.00984855	517.609	0.00100521	0.00193002	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.526	0.000584312	0.00984394	517.59	0.00102396	0.00193005	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.526	0.000584312	0.00984394	517.716	0.00102372	0.00192958	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.526	0.000584312	0.00984394	517.681	0.00102378	0.00192971	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.526	0.000584312	0.00984394	517.597	0.00102395	0.00193003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.526	0.000584312	0.00984394	517.631	0.00102388	0.0019299	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.555	0.00077833	0.00983926	517.612	0.00104299	0.00192993	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.555	0.00077833	0.00983926	517.738	0.00104274	0.00192947	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.555	0.00077833	0.00983926	517.703	0.0010428	0.00192959	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.555	0.00077833	0.00983926	517.619	0.00104297	0.00192991	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.555	0.00077833	0.00983926	517.653	0.0010429	0.00192978	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.584	0.000975863	0.00983449	517.634	0.00106236	0.00192981	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.584	0.000975863	0.00983449	517.76	0.00106211	0.00192934	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.584	0.000975863	0.00983449	517.726	0.00106218	0.00192947	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.584	0.000975863	0.00983449	517.642	0.00106235	0.00192978	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.584	0.000975863	0.00983449	517.676	0.00106228	0.00192966	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.614	0.00117697	0.00982963	517.657	0.0010821	0.00192969	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.614	0.00117697	0.00982963	517.783	0.00108184	0.00192922	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.614	0.00117697	0.00982963	517.749	0.00108191	0.00192935	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.614	0.00117697	0.00982963	517.665	0.00108209	0.00192966	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.614	0.00117697	0.00982963	517.699	0.00108201	0.00192954	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.644	0.00138173	0.00982468	517.681	0.0011022	0.00192956	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.644	0.00138173	0.00982468	517.807	0.00110194	0.00192909	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.644	0.00138173	0.00982468	517.772	0.00110201	0.00192922	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.644	0.00138173	0.00982468	517.688	0.00110219	0.00192954	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.644	0.00138173	0.00982468	517.722	0.00110212	0.00192941	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.675	0.00159018	0.00981965	517.704	0.00112268	0.00192944	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.675	0.00159018	0.00981965	517.831	0.00112241	0.00192897	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.675	0.00159018	0.00981965	517.796	0.00112248	0.0019291	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.675	0.00159018	0.00981965	517.712	0.00112266	0.00192941	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.675	0.00159018	0.00981965	517.746	0.00112259	0.00192928	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.706	0.00180241	0.00981453	517.729	0.00114353	0.00192931	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.706	0.00180241	0.00981453	517.855	0.00114326	0.00192884	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.706	0.00180241	0.00981453	517.82	0.00114333	0.00192897	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.706	0.00180241	0.00981453	517.736	0.00114352	0.00192928	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.706	0.00180241	0.00981453	517.77	0.00114344	0.00192915	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.738	0.00201847	0.00980931	517.753	0.00116477	0.00192917	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.738	0.00201847	0.00980931	517.879	0.00116449	0.0019287	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.738	0.00201847	0.00980931	517.845	0.00116457	0.00192883	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.738	0.00201847	0.00980931	517.761	0.00116476	0.00192914	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.738	0.00201847	0.00980931	517.795	0.00116468	0.00192902	model-iicr-5	model-cdf-5	model-pdf-5
