time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999692	0.00989698	100.224	0.00497713	0.00992799	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999692	0.00989698	100.22	0.00497732	0.00992835	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999692	0.00989698	100.205	0.00497806	0.00992983	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999692	0.00989698	100.19	0.00497881	0.00993133	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999692	0.00989698	100.196	0.00497854	0.00993079	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.031	2.3068e-05	0.00999663	100.224	0.00498859	0.00992787	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.031	2.3068e-05	0.00999663	100.22	0.00498877	0.00992823	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.031	2.3068e-05	0.00999663	100.205	0.00498952	0.00992971	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.031	2.3068e-05	0.00999663	100.19	0.00499027	0.00993121	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.031	2.3068e-05	0.00999663	100.196	0.00499	0.00993067	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209518	0.00999471	100.225	0.00508118	0.00992689	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209518	0.00999471	100.221	0.00508136	0.00992725	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209518	0.00999471	100.206	0.00508212	0.00992873	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209518	0.00999471	100.191	0.00508289	0.00993023	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209518	0.00999471	100.196	0.00508262	0.00992969	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399402	0.00999275	100.225	0.00517548	0.00992589	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399402	0.00999275	100.222	0.00517567	0.00992626	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399402	0.00999275	100.207	0.00517644	0.00992773	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399402	0.00999275	100.191	0.00517723	0.00992923	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399402	0.00999275	100.197	0.00517694	0.00992869	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.033	0.000592781	0.00999076	100.226	0.00527153	0.00992488	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.033	0.000592781	0.00999076	100.222	0.00527172	0.00992524	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.033	0.000592781	0.00999076	100.207	0.00527251	0.00992672	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.033	0.000592781	0.00999076	100.192	0.00527331	0.00992822	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.033	0.000592781	0.00999076	100.197	0.00527302	0.00992767	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789719	0.00998873	100.226	0.00536935	0.00992384	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789719	0.00998873	100.223	0.00536955	0.00992421	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789719	0.00998873	100.208	0.00537035	0.00992568	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789719	0.00998873	100.192	0.00537116	0.00992718	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789719	0.00998873	100.198	0.00537087	0.00992664	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.034	0.000990281	0.00998666	100.227	0.00546899	0.00992279	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.034	0.000990281	0.00998666	100.223	0.00546918	0.00992315	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.034	0.000990281	0.00998666	100.208	0.00547	0.00992463	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.034	0.000990281	0.00998666	100.193	0.00547083	0.00992613	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.034	0.000990281	0.00998666	100.199	0.00547053	0.00992558	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.035	0.00119453	0.00998455	100.228	0.00557046	0.00992172	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.035	0.00119453	0.00998455	100.224	0.00557067	0.00992208	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.035	0.00119453	0.00998455	100.209	0.0055715	0.00992355	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.035	0.00119453	0.00998455	100.194	0.00557234	0.00992505	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.035	0.00119453	0.00998455	100.199	0.00557204	0.00992451	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140254	0.00998241	100.228	0.00567382	0.00992062	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140254	0.00998241	100.224	0.00567403	0.00992099	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140254	0.00998241	100.21	0.00567487	0.00992246	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140254	0.00998241	100.194	0.00567573	0.00992396	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140254	0.00998241	100.2	0.00567542	0.00992342	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.036	0.00161437	0.00998022	100.229	0.00577909	0.00991951	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.036	0.00161437	0.00998022	100.225	0.0057793	0.00991988	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.036	0.00161437	0.00998022	100.21	0.00578016	0.00992135	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.036	0.00161437	0.00998022	100.195	0.00578104	0.00992285	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.036	0.00161437	0.00998022	100.2	0.00578072	0.0099223	model-iicr-5	model-cdf-5	model-pdf-5
