time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999958	0.00989959	9999.76	5e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999958	0.00989959	9998.53	5.00062e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999958	0.00989959	9997.3	5.00123e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999958	0.00989959	9995.41	5.00218e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999958	0.00989959	9998.46	5.00065e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999934	9999.76	5.01154e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999934	9998.53	5.01215e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999934	9997.3	5.01277e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999934	9995.41	5.01372e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999934	9998.46	5.01219e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.004	0.000209576	0.00999747	9999.76	5.1048e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.004	0.000209576	0.00999747	9998.53	5.10543e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.004	0.000209576	0.00999747	9997.3	5.10606e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.004	0.000209576	0.00999747	9995.41	5.10702e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.004	0.000209576	0.00999747	9998.46	5.10547e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.004	0.000399512	0.00999556	9999.76	5.1998e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.004	0.000399512	0.00999556	9998.53	5.20044e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.004	0.000399512	0.00999556	9997.3	5.20108e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.004	0.000399512	0.00999556	9995.41	5.20206e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.004	0.000399512	0.00999556	9998.46	5.20048e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592946	0.00999362	9999.76	5.29657e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592946	0.00999362	9998.53	5.29722e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592946	0.00999362	9997.3	5.29787e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592946	0.00999362	9995.41	5.29887e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592946	0.00999362	9998.46	5.29726e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.00078994	0.00999164	9999.77	5.39513e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.00078994	0.00999164	9998.54	5.3958e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.00078994	0.00999164	9997.3	5.39646e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.00078994	0.00999164	9995.41	5.39748e-05	0.000100041	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.00078994	0.00999164	9998.46	5.39584e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.000990561	0.00998962	9999.77	5.49554e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.000990561	0.00998962	9998.54	5.49621e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.000990561	0.00998962	9997.3	5.49689e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.000990561	0.00998962	9995.41	5.49793e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.000990561	0.00998962	9998.46	5.49625e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998757	9999.77	5.59781e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998757	9998.54	5.59849e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998757	9997.3	5.59919e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998757	9995.41	5.60024e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998757	9998.46	5.59854e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140295	0.00998548	9999.77	5.70198e-05	9.99966e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140295	0.00998548	9998.54	5.70268e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140295	0.00998548	9997.3	5.70338e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140295	0.00998548	9995.41	5.70446e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140295	0.00998548	9998.46	5.70272e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161485	0.00998335	9999.77	5.80809e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161485	0.00998335	9998.54	5.8088e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161485	0.00998335	9997.3	5.80952e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161485	0.00998335	9995.41	5.81062e-05	0.00010004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161485	0.00998335	9998.46	5.80885e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
