time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999944	0.00989945	9997.73	5.00102e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999944	0.00989945	9999.16	5.0003e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999944	0.00989945	9995.9	5.00193e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999944	0.00989945	9998.91	5.00043e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999944	0.00989945	9999.43	5.00017e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30739e-05	0.0099992	9997.73	5.01256e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30739e-05	0.0099992	9999.16	5.01184e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30739e-05	0.0099992	9995.9	5.01347e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30739e-05	0.0099992	9998.91	5.01196e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30739e-05	0.0099992	9999.43	5.01171e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.006	0.000209573	0.00999732	9997.73	5.10584e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.006	0.000209573	0.00999732	9999.16	5.10511e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.006	0.000209573	0.00999732	9995.9	5.10677e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.006	0.000209573	0.00999732	9998.91	5.10523e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.006	0.000209573	0.00999732	9999.43	5.10497e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.006	0.000399506	0.00999541	9997.73	5.20086e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.006	0.000399506	0.00999541	9999.16	5.20011e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.006	0.000399506	0.00999541	9995.9	5.20181e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.006	0.000399506	0.00999541	9998.91	5.20024e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.006	0.000399506	0.00999541	9999.43	5.19997e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.006	0.000592937	0.00999346	9997.73	5.29764e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.006	0.000592937	0.00999346	9999.16	5.29689e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.006	0.000592937	0.00999346	9995.91	5.29861e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.006	0.000592937	0.00999346	9998.92	5.29702e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.006	0.000592937	0.00999346	9999.43	5.29674e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789929	0.00999148	9997.73	5.39623e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789929	0.00999148	9999.16	5.39546e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789929	0.00999148	9995.91	5.39722e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789929	0.00999148	9998.92	5.39559e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789929	0.00999148	9999.43	5.39531e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990547	0.00998947	9997.73	5.49665e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990547	0.00998947	9999.16	5.49587e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990547	0.00998947	9995.91	5.49766e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990547	0.00998947	9998.92	5.496e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990547	0.00998947	9999.43	5.49572e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998741	9997.74	5.59894e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998741	9999.16	5.59814e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998741	9995.91	5.59997e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998741	9998.92	5.59828e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998741	9999.43	5.59799e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140292	0.00998532	9997.74	5.70314e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140292	0.00998532	9999.16	5.70232e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140292	0.00998532	9995.91	5.70418e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140292	0.00998532	9998.92	5.70246e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140292	0.00998532	9999.43	5.70217e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.007	0.00161482	0.00998319	9997.74	5.80927e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.007	0.00161482	0.00998319	9999.16	5.80844e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.007	0.00161482	0.00998319	9995.91	5.81033e-05	0.000100035	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.007	0.00161482	0.00998319	9998.92	5.80858e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.007	0.00161482	0.00998319	9999.43	5.80828e-05	9.99999e-05	model-iicr-5	model-cdf-5	model-pdf-5
