time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296926	0.00996467	2172.54	0.000298589	0.000460153	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296926	0.00996467	2199.46	0.000294936	0.000454523	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296926	0.00996467	2109.2	0.000307555	0.000473968	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296926	0.00996467	2130.55	0.000304474	0.00046922	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296926	0.00996467	2179.76	0.000297601	0.000458629	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.058	0.00320985	0.00996216	2172.55	0.000304145	0.000460149	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.058	0.00320985	0.00996216	2199.46	0.000300424	0.00045452	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.058	0.00320985	0.00996216	2109.2	0.000313278	0.000473964	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.058	0.00320985	0.00996216	2130.55	0.000310139	0.000469217	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.058	0.00320985	0.00996216	2179.77	0.000303138	0.000458625	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.059	0.00345485	0.0099596	2172.55	0.000309804	0.000460146	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.059	0.00345485	0.0099596	2199.47	0.000306013	0.000454516	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.059	0.00345485	0.0099596	2109.21	0.000319107	0.000473961	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.059	0.00345485	0.0099596	2130.56	0.00031591	0.000469213	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.059	0.00345485	0.0099596	2179.77	0.000308778	0.000458622	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.06	0.00370435	0.009957	2172.56	0.000315568	0.000460142	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.06	0.00370435	0.009957	2199.47	0.000311707	0.000454512	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.06	0.00370435	0.009957	2109.21	0.000325044	0.000473957	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.06	0.00370435	0.009957	2130.56	0.000321788	0.000469209	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.06	0.00370435	0.009957	2179.78	0.000314523	0.000458618	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.061	0.00395842	0.00995435	2172.56	0.00032144	0.000460138	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.061	0.00395842	0.00995435	2199.48	0.000317507	0.000454509	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.061	0.00395842	0.00995435	2109.22	0.000331092	0.000473953	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.061	0.00395842	0.00995435	2130.56	0.000327775	0.000469205	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.061	0.00395842	0.00995435	2179.78	0.000320375	0.000458615	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.062	0.00421715	0.00995165	2172.57	0.000327421	0.000460134	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.062	0.00421715	0.00995165	2199.48	0.000323414	0.000454505	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.062	0.00421715	0.00995165	2109.22	0.000337252	0.000473949	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.062	0.00421715	0.00995165	2130.57	0.000333873	0.000469201	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.062	0.00421715	0.00995165	2179.79	0.000326336	0.000458611	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.063	0.00448063	0.0099489	2172.57	0.000333512	0.000460131	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.063	0.00448063	0.0099489	2199.49	0.000329432	0.000454501	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.063	0.00448063	0.0099489	2109.23	0.000343527	0.000473945	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.063	0.00448063	0.0099489	2130.57	0.000340085	0.000469197	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.063	0.00448063	0.0099489	2179.79	0.000332408	0.000458607	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474893	0.0099461	2172.58	0.000339718	0.000460127	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474893	0.0099461	2199.49	0.000335561	0.000454497	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474893	0.0099461	2109.23	0.000349918	0.000473941	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474893	0.0099461	2130.58	0.000346413	0.000469193	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474893	0.0099461	2179.8	0.000338593	0.000458603	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.066	0.00502215	0.00994325	2172.58	0.000346038	0.000460123	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.066	0.00502215	0.00994325	2199.5	0.000341804	0.000454494	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.066	0.00502215	0.00994325	2109.24	0.000356429	0.000473936	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.066	0.00502215	0.00994325	2130.58	0.000352858	0.000469189	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.066	0.00502215	0.00994325	2179.8	0.000344892	0.000458599	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.067	0.00530037	0.00994035	2172.59	0.000352477	0.000460118	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.067	0.00530037	0.00994035	2199.5	0.000348164	0.00045449	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.067	0.00530037	0.00994035	2109.24	0.00036306	0.000473932	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.067	0.00530037	0.00994035	2130.59	0.000359423	0.000469185	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.067	0.00530037	0.00994035	2179.81	0.000351309	0.000458595	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.068	0.00558369	0.00993739	2172.59	0.000359035	0.000460114	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.068	0.00558369	0.00993739	2199.51	0.000354642	0.000454485	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.068	0.00558369	0.00993739	2109.25	0.000369815	0.000473928	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.068	0.00558369	0.00993739	2130.59	0.00036611	0.000469181	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.068	0.00558369	0.00993739	2179.81	0.000357846	0.000458591	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.069	0.00587219	0.00993438	2172.6	0.000365715	0.00046011	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.069	0.00587219	0.00993438	2199.52	0.00036124	0.000454481	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.069	0.00587219	0.00993438	2109.25	0.000376696	0.000473923	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.069	0.00587219	0.00993438	2130.6	0.000372922	0.000469176	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.069	0.00587219	0.00993438	2179.82	0.000364504	0.000458587	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.071	0.00616598	0.00993132	2172.6	0.000372519	0.000460106	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.071	0.00616598	0.00993132	2199.52	0.000367961	0.000454477	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.071	0.00616598	0.00993132	2109.26	0.000383704	0.000473919	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.071	0.00616598	0.00993132	2130.61	0.00037986	0.000469172	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.071	0.00616598	0.00993132	2179.82	0.000371285	0.000458582	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.072	0.00646513	0.0099282	2172.61	0.00037945	0.000460101	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.072	0.00646513	0.0099282	2199.53	0.000374807	0.000454473	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.072	0.00646513	0.0099282	2109.26	0.000390843	0.000473914	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.072	0.00646513	0.0099282	2130.61	0.000386928	0.000469167	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.072	0.00646513	0.0099282	2179.83	0.000378193	0.000458578	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.073	0.00676976	0.00992502	2172.62	0.00038651	0.000460097	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.073	0.00676976	0.00992502	2199.53	0.000381781	0.000454468	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.073	0.00676976	0.00992502	2109.27	0.000398115	0.000473909	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.073	0.00676976	0.00992502	2130.62	0.000394127	0.000469163	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.073	0.00676976	0.00992502	2179.84	0.00038523	0.000458573	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.075	0.00707995	0.00992179	2172.62	0.000393701	0.000460092	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.075	0.00707995	0.00992179	2199.54	0.000388884	0.000454464	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.075	0.00707995	0.00992179	2109.27	0.000405522	0.000473905	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.075	0.00707995	0.00992179	2130.62	0.000401459	0.000469158	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.075	0.00707995	0.00992179	2179.84	0.000392397	0.000458569	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.076	0.00739582	0.00991849	2172.63	0.000401025	0.000460088	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.076	0.00739582	0.00991849	2199.55	0.000396119	0.000454459	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.076	0.00739582	0.00991849	2109.28	0.000413067	0.0004739	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.076	0.00739582	0.00991849	2130.63	0.000408929	0.000469153	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.076	0.00739582	0.00991849	2179.85	0.000399697	0.000458564	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.078	0.00771745	0.00991514	2172.63	0.000408486	0.000460083	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.078	0.00771745	0.00991514	2199.55	0.000403489	0.000454455	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.078	0.00771745	0.00991514	2109.28	0.000420752	0.000473895	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.078	0.00771745	0.00991514	2130.63	0.000416537	0.000469148	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.078	0.00771745	0.00991514	2179.85	0.000407134	0.00045856	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.079	0.00804496	0.00991172	2172.64	0.000416086	0.000460078	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.079	0.00804496	0.00991172	2199.56	0.000410995	0.00045445	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.079	0.00804496	0.00991172	2109.29	0.00042858	0.00047389	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.079	0.00804496	0.00991172	2130.64	0.000424286	0.000469143	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.079	0.00804496	0.00991172	2179.86	0.000414708	0.000458555	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.08	0.00837845	0.00990824	2172.65	0.000423827	0.000460073	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.08	0.00837845	0.00990824	2199.56	0.000418642	0.000454445	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.08	0.00837845	0.00990824	2109.3	0.000436553	0.000473885	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.08	0.00837845	0.00990824	2130.65	0.00043218	0.000469138	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.08	0.00837845	0.00990824	2179.87	0.000422424	0.00045855	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.082	0.00871803	0.0099047	2172.65	0.000431713	0.000460068	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.082	0.00871803	0.0099047	2199.57	0.000426431	0.00045444	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.082	0.00871803	0.0099047	2109.3	0.000444675	0.000473879	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.082	0.00871803	0.0099047	2130.65	0.00044022	0.000469133	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.082	0.00871803	0.0099047	2179.87	0.000430283	0.000458545	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.084	0.0090638	0.00990109	2172.66	0.000439744	0.000460063	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.084	0.0090638	0.00990109	2199.58	0.000434364	0.000454435	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.084	0.0090638	0.00990109	2109.31	0.000452948	0.000473874	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.084	0.0090638	0.00990109	2130.66	0.000448411	0.000469128	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.084	0.0090638	0.00990109	2179.88	0.000438288	0.00045854	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.085	0.00941587	0.00989742	2172.67	0.000447926	0.000460058	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.085	0.00941587	0.00989742	2199.58	0.000442445	0.00045443	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.085	0.00941587	0.00989742	2109.32	0.000461375	0.000473869	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.085	0.00941587	0.00989742	2130.67	0.000456753	0.000469122	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.085	0.00941587	0.00989742	2179.89	0.000446442	0.000458535	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.087	0.00977436	0.00989368	2172.67	0.000456259	0.000460053	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.087	0.00977436	0.00989368	2199.59	0.000450677	0.000454425	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.087	0.00977436	0.00989368	2109.32	0.000469958	0.000473863	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.087	0.00977436	0.00989368	2130.67	0.00046525	0.000469117	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.087	0.00977436	0.00989368	2179.89	0.000454748	0.000458529	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.088	0.0101394	0.00988987	2172.68	0.000464747	0.000460047	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.088	0.0101394	0.00988987	2199.6	0.000459061	0.00045442	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.088	0.0101394	0.00988987	2109.33	0.000478701	0.000473857	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.088	0.0101394	0.00988987	2130.68	0.000473906	0.000469111	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.088	0.0101394	0.00988987	2179.9	0.000463208	0.000458524	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.09	0.0105111	0.009886	2172.69	0.000473394	0.000460042	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.09	0.0105111	0.009886	2199.61	0.000467602	0.000454414	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.09	0.0105111	0.009886	2109.34	0.000487607	0.000473852	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.09	0.0105111	0.009886	2130.69	0.000482723	0.000469106	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.09	0.0105111	0.009886	2179.91	0.000471826	0.000458519	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.092	0.0108895	0.00988205	2172.69	0.000482201	0.000460036	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.092	0.0108895	0.00988205	2199.61	0.000476301	0.000454409	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.092	0.0108895	0.00988205	2109.34	0.000496679	0.000473846	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.092	0.0108895	0.00988205	2130.69	0.000491703	0.0004691	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.092	0.0108895	0.00988205	2179.91	0.000480604	0.000458513	model-iicr-5	model-cdf-5	model-pdf-5
