time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.061	0.00989505	0.00979714	198.121	0.00252618	0.00503468	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.061	0.00989505	0.00979714	198.13	0.00252607	0.00503445	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.061	0.00989505	0.00979714	198.116	0.00252625	0.0050348	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.061	0.00989505	0.00979714	198.194	0.00252526	0.00503283	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.061	0.00989505	0.00979714	198.1	0.00252645	0.00503521	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.08	2.28308e-05	0.00989288	198.123	0.00253199	0.0050346	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.08	2.28308e-05	0.00989288	198.132	0.00253188	0.00503437	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.08	2.28308e-05	0.00989288	198.118	0.00253206	0.00503472	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.08	2.28308e-05	0.00989288	198.196	0.00253107	0.00503274	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.08	2.28308e-05	0.00989288	198.102	0.00253226	0.00503513	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.101	0.000207328	0.00988908	198.139	0.00257895	0.00503394	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.101	0.000207328	0.00988908	198.148	0.00257883	0.00503371	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.101	0.000207328	0.00988908	198.134	0.00257901	0.00503407	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.101	0.000207328	0.00988908	198.212	0.002578	0.00503209	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.101	0.000207328	0.00988908	198.118	0.00257922	0.00503447	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.121	0.000395187	0.00988521	198.156	0.00262677	0.00503327	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.121	0.000395187	0.00988521	198.165	0.00262665	0.00503304	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.121	0.000395187	0.00988521	198.151	0.00262683	0.00503339	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.121	0.000395187	0.00988521	198.229	0.0026258	0.00503141	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.121	0.000395187	0.00988521	198.135	0.00262704	0.0050338	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.142	0.000586465	0.00988126	198.173	0.00267547	0.00503258	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.142	0.000586465	0.00988126	198.182	0.00267535	0.00503236	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.142	0.000586465	0.00988126	198.168	0.00267554	0.00503271	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.142	0.000586465	0.00988126	198.247	0.00267449	0.00503073	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.142	0.000586465	0.00988126	198.152	0.00267575	0.00503312	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.164	0.000781225	0.00987725	198.191	0.00272507	0.00503189	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.164	0.000781225	0.00987725	198.2	0.00272495	0.00503166	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.164	0.000781225	0.00987725	198.186	0.00272514	0.00503202	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.164	0.000781225	0.00987725	198.264	0.00272407	0.00503004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.164	0.000781225	0.00987725	198.17	0.00272536	0.00503242	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.185	0.000979528	0.00987316	198.209	0.00277559	0.00503118	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.185	0.000979528	0.00987316	198.218	0.00277547	0.00503095	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.185	0.000979528	0.00987316	198.204	0.00277566	0.00503131	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.185	0.000979528	0.00987316	198.282	0.00277457	0.00502933	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.185	0.000979528	0.00987316	198.188	0.00277588	0.00503172	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.208	0.00118144	0.009869	198.227	0.00282704	0.00503046	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.208	0.00118144	0.009869	198.236	0.00282691	0.00503023	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.208	0.00118144	0.009869	198.222	0.00282711	0.00503059	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.208	0.00118144	0.009869	198.3	0.00282601	0.00502861	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.208	0.00118144	0.009869	198.206	0.00282734	0.00503099	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.23	0.00138702	0.00986476	198.246	0.00287944	0.00502972	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.23	0.00138702	0.00986476	198.255	0.00287931	0.0050295	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.23	0.00138702	0.00986476	198.24	0.00287952	0.00502985	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.23	0.00138702	0.00986476	198.319	0.00287839	0.00502787	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.23	0.00138702	0.00986476	198.224	0.00287975	0.00503026	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.253	0.00159633	0.00986045	198.264	0.00293281	0.00502898	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.253	0.00159633	0.00986045	198.273	0.00293268	0.00502875	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.253	0.00159633	0.00986045	198.259	0.00293289	0.0050291	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.253	0.00159633	0.00986045	198.338	0.00293174	0.00502712	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.253	0.00159633	0.00986045	198.243	0.00293312	0.00502951	model-iicr-5	model-cdf-5	model-pdf-5
