time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.024	0.00999759	0.00989764	99.9946	0.00498841	0.00995065	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.024	0.00999759	0.00989764	100.016	0.00498735	0.00994854	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.024	0.00999759	0.00989764	99.9937	0.00498846	0.00995074	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.024	0.00999759	0.00989764	100.01	0.00498765	0.00994913	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.024	0.00999759	0.00989764	100.002	0.00498803	0.00994989	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.025	2.30696e-05	0.00999732	99.9947	0.00499989	0.00995053	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.025	2.30696e-05	0.00999732	100.016	0.00499883	0.00994842	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.025	2.30696e-05	0.00999732	99.9937	0.00499994	0.00995062	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.025	2.30696e-05	0.00999732	100.01	0.00499912	0.009949	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.025	2.30696e-05	0.00999732	100.002	0.00499951	0.00994977	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.025	0.000209533	0.00999541	99.9951	0.00509269	0.00994956	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.025	0.000209533	0.00999541	100.016	0.00509161	0.00994745	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.025	0.000209533	0.00999541	99.9942	0.00509274	0.00994965	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.025	0.000209533	0.00999541	100.011	0.00509191	0.00994803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.025	0.000209533	0.00999541	100.003	0.0050923	0.0099488	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.025	0.00039943	0.00999346	99.9956	0.00518721	0.00994857	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.025	0.00039943	0.00999346	100.017	0.00518611	0.00994645	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.025	0.00039943	0.00999346	99.9947	0.00518726	0.00994866	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.025	0.00039943	0.00999346	100.011	0.00518641	0.00994704	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.025	0.00039943	0.00999346	100.003	0.00518681	0.0099478	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.026	0.000592823	0.00999148	99.9961	0.00528348	0.00994755	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.026	0.000592823	0.00999148	100.017	0.00528235	0.00994544	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.026	0.000592823	0.00999148	99.9952	0.00528353	0.00994765	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.026	0.000592823	0.00999148	100.012	0.00528266	0.00994603	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.026	0.000592823	0.00999148	100.004	0.00528307	0.00994679	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.026	0.000789775	0.00998947	99.9966	0.00538153	0.00994652	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.026	0.000789775	0.00998947	100.018	0.00538038	0.00994441	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.026	0.000789775	0.00998947	99.9957	0.00538158	0.00994662	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.026	0.000789775	0.00998947	100.012	0.0053807	0.009945	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.026	0.000789775	0.00998947	100.004	0.00538111	0.00994576	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.027	0.000990352	0.00998741	99.9971	0.00548139	0.00994548	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.027	0.000990352	0.00998741	100.018	0.00548022	0.00994337	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.027	0.000990352	0.00998741	99.9962	0.00548144	0.00994557	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.027	0.000990352	0.00998741	100.013	0.00548054	0.00994395	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.027	0.000990352	0.00998741	100.005	0.00548097	0.00994471	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.027	0.00119462	0.00998532	99.9976	0.0055831	0.00994441	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.027	0.00119462	0.00998532	100.019	0.00558191	0.0099423	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.027	0.00119462	0.00998532	99.9967	0.00558315	0.0099445	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.027	0.00119462	0.00998532	100.013	0.00558224	0.00994288	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.027	0.00119462	0.00998532	100.005	0.00558267	0.00994365	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.028	0.00140264	0.00998319	99.9981	0.00568669	0.00994332	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.028	0.00140264	0.00998319	100.019	0.00568548	0.00994121	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.028	0.00140264	0.00998319	99.9972	0.00568674	0.00994341	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.028	0.00140264	0.00998319	100.014	0.00568581	0.00994179	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.028	0.00140264	0.00998319	100.006	0.00568625	0.00994256	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.028	0.00161449	0.00998102	99.9987	0.0057922	0.00994221	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.028	0.00161449	0.00998102	100.02	0.00579097	0.0099401	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.028	0.00161449	0.00998102	99.9977	0.00579225	0.0099423	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.028	0.00161449	0.00998102	100.014	0.00579131	0.00994069	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.028	0.00161449	0.00998102	100.006	0.00579175	0.00994145	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.029	0.00183024	0.00997881	99.9992	0.00589966	0.00994108	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.029	0.00183024	0.00997881	100.021	0.0058984	0.00993897	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.029	0.00183024	0.00997881	99.9983	0.00589971	0.00994117	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.029	0.00183024	0.00997881	100.015	0.00589875	0.00993956	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.029	0.00183024	0.00997881	100.007	0.0058992	0.00994032	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.029	0.00204995	0.00997656	99.9998	0.0060091	0.00993993	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.029	0.00204995	0.00997656	100.021	0.00600783	0.00993783	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.029	0.00204995	0.00997656	99.9988	0.00600916	0.00994002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.029	0.00204995	0.00997656	100.015	0.00600818	0.00993841	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.029	0.00204995	0.00997656	100.007	0.00600864	0.00993917	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.03	0.0022737	0.00997427	100.0	0.00612057	0.00993876	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.03	0.0022737	0.00997427	100.022	0.00611927	0.00993666	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.03	0.0022737	0.00997427	99.9994	0.00612063	0.00993885	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.03	0.0022737	0.00997427	100.016	0.00611963	0.00993724	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.03	0.0022737	0.00997427	100.008	0.0061201	0.009938	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.031	0.00250156	0.00997193	100.001	0.00623411	0.00993757	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.031	0.00250156	0.00997193	100.022	0.00623278	0.00993546	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.031	0.00250156	0.00997193	100.0	0.00623416	0.00993766	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.031	0.00250156	0.00997193	100.016	0.00623315	0.00993605	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.031	0.00250156	0.00997193	100.009	0.00623363	0.00993681	model-iicr-5	model-cdf-5	model-pdf-5
