time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.031	0.0018302	0.00997858	7737.92	7.64563e-05	0.000129224	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.031	0.0018302	0.00997858	7738.54	7.64501e-05	0.000129213	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.031	0.0018302	0.00997858	7743.51	7.64011e-05	0.000129131	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.031	0.0018302	0.00997858	7741.08	7.64251e-05	0.000129171	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.031	0.0018302	0.00997858	7746.05	7.63761e-05	0.000129088	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.032	0.00204991	0.00997633	7737.93	7.7879e-05	0.000129223	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.032	0.00204991	0.00997633	7738.55	7.78728e-05	0.000129213	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.032	0.00204991	0.00997633	7743.52	7.78228e-05	0.00012913	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.032	0.00204991	0.00997633	7741.09	7.78473e-05	0.000129171	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.032	0.00204991	0.00997633	7746.05	7.77973e-05	0.000129088	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.032	0.00227365	0.00997403	7737.94	7.93283e-05	0.000129223	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.032	0.00227365	0.00997403	7738.56	7.93219e-05	0.000129213	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.032	0.00227365	0.00997403	7743.52	7.9271e-05	0.00012913	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.032	0.00227365	0.00997403	7741.1	7.92959e-05	0.00012917	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.032	0.00227365	0.00997403	7746.06	7.92451e-05	0.000129088	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.033	0.00250151	0.00997169	7737.94	8.08045e-05	0.000129223	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.033	0.00250151	0.00997169	7738.57	8.0798e-05	0.000129212	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.033	0.00250151	0.00997169	7743.53	8.07462e-05	0.00012913	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.033	0.00250151	0.00997169	7741.1	8.07715e-05	0.00012917	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.033	0.00250151	0.00997169	7746.07	8.07197e-05	0.000129087	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.034	0.00273355	0.00996931	7737.95	8.23082e-05	0.000129223	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.034	0.00273355	0.00996931	7738.57	8.23016e-05	0.000129212	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.034	0.00273355	0.00996931	7743.54	8.22488e-05	0.000129129	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.034	0.00273355	0.00996931	7741.11	8.22746e-05	0.00012917	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.034	0.00273355	0.00996931	7746.08	8.22218e-05	0.000129087	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.034	0.00296985	0.00996689	7737.96	8.38398e-05	0.000129222	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.034	0.00296985	0.00996689	7738.58	8.38331e-05	0.000129212	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.034	0.00296985	0.00996689	7743.55	8.37793e-05	0.000129129	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.034	0.00296985	0.00996689	7741.12	8.38056e-05	0.000129169	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.034	0.00296985	0.00996689	7746.08	8.37519e-05	0.000129087	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.035	0.00321049	0.00996442	7737.97	8.54e-05	0.000129222	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.035	0.00321049	0.00996442	7738.59	8.53931e-05	0.000129211	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.035	0.00321049	0.00996442	7743.55	8.53384e-05	0.000129129	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.035	0.00321049	0.00996442	7741.13	8.53652e-05	0.000129169	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.035	0.00321049	0.00996442	7746.09	8.53104e-05	0.000129086	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.036	0.00345555	0.0099619	7737.98	8.69892e-05	0.000129222	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.036	0.00345555	0.0099619	7738.6	8.69822e-05	0.000129211	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.036	0.00345555	0.0099619	7743.56	8.69264e-05	0.000129128	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.036	0.00345555	0.0099619	7741.13	8.69537e-05	0.000129169	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.036	0.00345555	0.0099619	7746.1	8.6898e-05	0.000129086	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.036	0.0037051	0.00995934	7737.98	8.86079e-05	0.000129221	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.036	0.0037051	0.00995934	7738.61	8.86008e-05	0.000129211	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.036	0.0037051	0.00995934	7743.57	8.8544e-05	0.000129128	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.036	0.0037051	0.00995934	7741.14	8.85718e-05	0.000129168	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.036	0.0037051	0.00995934	7746.11	8.8515e-05	0.000129086	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.037	0.00395924	0.00995673	7737.99	9.02568e-05	0.000129221	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.037	0.00395924	0.00995673	7738.61	9.02496e-05	0.00012921	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.037	0.00395924	0.00995673	7743.58	9.01917e-05	0.000129128	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.037	0.00395924	0.00995673	7741.15	9.022e-05	0.000129168	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.037	0.00395924	0.00995673	7746.12	9.01622e-05	0.000129085	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.038	0.00421803	0.00995408	7738.0	9.19364e-05	0.00012922	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.038	0.00421803	0.00995408	7738.62	9.1929e-05	0.00012921	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.038	0.00421803	0.00995408	7743.59	9.18701e-05	0.000129127	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.038	0.00421803	0.00995408	7741.16	9.18989e-05	0.000129168	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.038	0.00421803	0.00995408	7746.13	9.184e-05	0.000129085	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.038	0.00448157	0.00995137	7738.01	9.36472e-05	0.00012922	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.038	0.00448157	0.00995137	7738.63	9.36397e-05	0.00012921	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.038	0.00448157	0.00995137	7743.6	9.35797e-05	0.000129127	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.038	0.00448157	0.00995137	7741.17	9.3609e-05	0.000129167	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.038	0.00448157	0.00995137	7746.13	9.3549e-05	0.000129085	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.039	0.00474994	0.00994862	7738.02	9.53899e-05	0.00012922	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.039	0.00474994	0.00994862	7738.64	9.53822e-05	0.000129209	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.039	0.00474994	0.00994862	7743.61	9.53211e-05	0.000129126	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.039	0.00474994	0.00994862	7741.18	9.5351e-05	0.000129167	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.039	0.00474994	0.00994862	7746.14	9.52898e-05	0.000129084	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.04	0.00502323	0.00994582	7738.03	9.7165e-05	0.000129219	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.04	0.00502323	0.00994582	7738.65	9.71572e-05	0.000129209	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.04	0.00502323	0.00994582	7743.61	9.70949e-05	0.000129126	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.04	0.00502323	0.00994582	7741.19	9.71253e-05	0.000129167	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.04	0.00502323	0.00994582	7746.15	9.70631e-05	0.000129084	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.04	0.00530153	0.00994296	7738.04	9.89731e-05	0.000129219	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.04	0.00530153	0.00994296	7738.66	9.89651e-05	0.000129209	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.04	0.00530153	0.00994296	7743.62	9.89017e-05	0.000129126	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.04	0.00530153	0.00994296	7741.2	9.89327e-05	0.000129166	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.04	0.00530153	0.00994296	7746.16	9.88693e-05	0.000129083	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.041	0.00558492	0.00994005	7738.05	0.000100815	0.000129219	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.041	0.00558492	0.00994005	7738.67	0.000100807	0.000129208	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.041	0.00558492	0.00994005	7743.63	0.000100742	0.000129125	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.041	0.00558492	0.00994005	7741.2	0.000100774	0.000129166	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.041	0.00558492	0.00994005	7746.17	0.000100709	0.000129083	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.042	0.0058735	0.00993709	7738.06	0.000102691	0.000129218	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.042	0.0058735	0.00993709	7738.68	0.000102683	0.000129208	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.042	0.0058735	0.00993709	7743.64	0.000102617	0.000129125	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.042	0.0058735	0.00993709	7741.21	0.000102649	0.000129165	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.042	0.0058735	0.00993709	7746.18	0.000102583	0.000129083	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.043	0.00616736	0.00993408	7738.07	0.000104602	0.000129218	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.043	0.00616736	0.00993408	7738.69	0.000104593	0.000129207	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.043	0.00616736	0.00993408	7743.65	0.000104526	0.000129125	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.043	0.00616736	0.00993408	7741.22	0.000104559	0.000129165	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.043	0.00616736	0.00993408	7746.19	0.000104492	0.000129082	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.044	0.0064666	0.00993101	7738.08	0.000106548	0.000129217	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.044	0.0064666	0.00993101	7738.7	0.00010654	0.000129207	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.044	0.0064666	0.00993101	7743.66	0.000106471	0.000129124	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.044	0.0064666	0.00993101	7741.23	0.000106505	0.000129165	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.044	0.0064666	0.00993101	7746.2	0.000106437	0.000129082	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.044	0.00677132	0.00992788	7738.09	0.000108531	0.000129217	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.044	0.00677132	0.00992788	7738.71	0.000108522	0.000129207	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.044	0.00677132	0.00992788	7743.67	0.000108453	0.000129124	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.044	0.00677132	0.00992788	7741.24	0.000108487	0.000129164	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.044	0.00677132	0.00992788	7746.21	0.000108417	0.000129081	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.045	0.0070816	0.0099247	7738.1	0.000110551	0.000129216	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.045	0.0070816	0.0099247	7738.72	0.000110542	0.000129206	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.045	0.0070816	0.0099247	7743.68	0.000110471	0.000129123	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.045	0.0070816	0.0099247	7741.25	0.000110505	0.000129164	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.045	0.0070816	0.0099247	7746.22	0.000110435	0.000129081	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.046	0.00739756	0.00992145	7738.11	0.000112608	0.000129216	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.046	0.00739756	0.00992145	7738.73	0.000112599	0.000129206	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.046	0.00739756	0.00992145	7743.69	0.000112526	0.000129123	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.046	0.00739756	0.00992145	7741.26	0.000112562	0.000129163	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.046	0.00739756	0.00992145	7746.23	0.00011249	0.000129081	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.047	0.00771929	0.00991815	7738.12	0.000114703	0.000129216	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.047	0.00771929	0.00991815	7738.74	0.000114694	0.000129205	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.047	0.00771929	0.00991815	7743.7	0.00011462	0.000129122	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.047	0.00771929	0.00991815	7741.28	0.000114656	0.000129163	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.047	0.00771929	0.00991815	7746.24	0.000114583	0.00012908	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.048	0.0080469	0.00991479	7738.13	0.000116838	0.000129215	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.048	0.0080469	0.00991479	7738.75	0.000116828	0.000129205	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.048	0.0080469	0.00991479	7743.72	0.000116753	0.000129122	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.048	0.0080469	0.00991479	7741.29	0.00011679	0.000129162	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.048	0.0080469	0.00991479	7746.25	0.000116715	0.00012908	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.049	0.00838049	0.00991137	7738.14	0.000119012	0.000129215	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.049	0.00838049	0.00991137	7738.76	0.000119002	0.000129204	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.049	0.00838049	0.00991137	7743.73	0.000118926	0.000129121	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.049	0.00838049	0.00991137	7741.3	0.000118963	0.000129162	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.049	0.00838049	0.00991137	7746.26	0.000118887	0.000129079	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.05	0.00872018	0.00990788	7738.15	0.000121226	0.000129214	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.05	0.00872018	0.00990788	7738.77	0.000121217	0.000129204	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.05	0.00872018	0.00990788	7743.74	0.000121139	0.000129121	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.05	0.00872018	0.00990788	7741.31	0.000121177	0.000129161	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.05	0.00872018	0.00990788	7746.27	0.000121099	0.000129079	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.051	0.00906606	0.00990433	7738.16	0.000123482	0.000129214	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.051	0.00906606	0.00990433	7738.78	0.000123472	0.000129203	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.051	0.00906606	0.00990433	7743.75	0.000123393	0.00012912	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.051	0.00906606	0.00990433	7741.32	0.000123432	0.000129161	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.051	0.00906606	0.00990433	7746.29	0.000123353	0.000129078	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.051	0.00941825	0.00990072	7738.17	0.00012578	0.000129213	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.051	0.00941825	0.00990072	7738.8	0.00012577	0.000129203	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.051	0.00941825	0.00990072	7743.76	0.000125689	0.00012912	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.051	0.00941825	0.00990072	7741.33	0.000125729	0.00012916	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.051	0.00941825	0.00990072	7746.3	0.000125648	0.000129078	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.052	0.00977686	0.00989704	7738.19	0.000128121	0.000129213	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.052	0.00977686	0.00989704	7738.81	0.00012811	0.000129202	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.052	0.00977686	0.00989704	7743.77	0.000128028	0.000129119	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.052	0.00977686	0.00989704	7741.34	0.000128068	0.00012916	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.052	0.00977686	0.00989704	7746.31	0.000127986	0.000129077	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.053	0.010142	0.00989329	7738.2	0.000130505	0.000129212	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.053	0.010142	0.00989329	7738.82	0.000130494	0.000129202	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.053	0.010142	0.00989329	7743.78	0.00013041	0.000129119	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.053	0.010142	0.00989329	7741.36	0.000130451	0.000129159	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.053	0.010142	0.00989329	7746.32	0.000130368	0.000129077	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.054	0.0105138	0.00988948	7738.21	0.000132933	0.000129212	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.054	0.0105138	0.00988948	7738.83	0.000132922	0.000129201	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.054	0.0105138	0.00988948	7743.8	0.000132837	0.000129118	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.054	0.0105138	0.00988948	7741.37	0.000132879	0.000129159	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.054	0.0105138	0.00988948	7746.33	0.000132794	0.000129076	model-iicr-5	model-cdf-5	model-pdf-5
