time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.051	0.0099949	0.009895	100.862	0.00494614	0.00986554	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.051	0.0099949	0.009895	101.016	0.00493858	0.0098505	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.051	0.0099949	0.009895	100.968	0.00494092	0.00985517	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.051	0.0099949	0.009895	100.837	0.00494736	0.00986795	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.051	0.0099949	0.009895	100.926	0.00494297	0.00985924	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.052	2.30633e-05	0.00999457	100.862	0.00495752	0.00986542	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.052	2.30633e-05	0.00999457	101.016	0.00494994	0.00985038	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.052	2.30633e-05	0.00999457	100.968	0.00495229	0.00985505	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.052	2.30633e-05	0.00999457	100.837	0.00495874	0.00986783	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.052	2.30633e-05	0.00999457	100.926	0.00495434	0.00985912	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.053	0.000209475	0.00999261	100.862	0.00504953	0.00986443	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.053	0.000209475	0.00999261	101.017	0.00504181	0.00984939	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.053	0.000209475	0.00999261	100.969	0.0050442	0.00985406	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.053	0.000209475	0.00999261	100.838	0.00505077	0.00986683	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.053	0.000209475	0.00999261	100.927	0.00504629	0.00985813	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.054	0.000399318	0.00999062	100.863	0.00514324	0.00986341	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.054	0.000399318	0.00999062	101.018	0.00513537	0.00984838	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.054	0.000399318	0.00999062	100.97	0.00513781	0.00985304	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.054	0.000399318	0.00999062	100.839	0.0051445	0.00986582	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.054	0.000399318	0.00999062	100.928	0.00513994	0.00985711	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.055	0.000592655	0.00998858	100.864	0.00523868	0.00986238	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.055	0.000592655	0.00998858	101.019	0.00523067	0.00984735	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.055	0.000592655	0.00998858	100.971	0.00523316	0.00985201	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.055	0.000592655	0.00998858	100.84	0.00523997	0.00986478	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.055	0.000592655	0.00998858	100.929	0.00523532	0.00985608	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.056	0.00078955	0.00998651	100.865	0.00533589	0.00986133	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.056	0.00078955	0.00998651	101.02	0.00532773	0.0098463	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.056	0.00078955	0.00998651	100.972	0.00533026	0.00985096	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.056	0.00078955	0.00998651	100.84	0.0053372	0.00986373	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.056	0.00078955	0.00998651	100.93	0.00533247	0.00985503	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.057	0.000990067	0.00998441	100.866	0.0054349	0.00986025	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.057	0.000990067	0.00998441	101.021	0.00542659	0.00984523	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.057	0.000990067	0.00998441	100.973	0.00542916	0.0098499	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.057	0.000990067	0.00998441	100.841	0.00543623	0.00986266	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.057	0.000990067	0.00998441	100.931	0.00543141	0.00985396	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.058	0.00119427	0.00998226	100.867	0.00553573	0.00985916	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.058	0.00119427	0.00998226	101.022	0.00552727	0.00984414	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.058	0.00119427	0.00998226	100.974	0.0055299	0.00984881	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.058	0.00119427	0.00998226	100.842	0.00553709	0.00986156	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.058	0.00119427	0.00998226	100.932	0.00553219	0.00985287	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.059	0.00140223	0.00998007	100.868	0.00563844	0.00985805	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.059	0.00140223	0.00998007	101.023	0.00562982	0.00984304	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.059	0.00140223	0.00998007	100.975	0.00563249	0.0098477	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.059	0.00140223	0.00998007	100.843	0.00563982	0.00986045	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.059	0.00140223	0.00998007	100.933	0.00563482	0.00985176	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.06	0.00161402	0.00997785	100.869	0.00574304	0.00985692	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.06	0.00161402	0.00997785	101.024	0.00573426	0.00984191	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.06	0.00161402	0.00997785	100.976	0.00573699	0.00984657	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.06	0.00161402	0.00997785	100.844	0.00574445	0.00985932	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.06	0.00161402	0.00997785	100.934	0.00573936	0.00985063	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.00182969	0.00997558	100.87	0.00584958	0.00985577	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.00182969	0.00997558	101.025	0.00584064	0.00984076	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.00182969	0.00997558	100.977	0.00584341	0.00984542	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.00182969	0.00997558	100.845	0.00585101	0.00985816	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.00182969	0.00997558	100.935	0.00584583	0.00984948	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.063	0.00204933	0.00997327	100.871	0.00595809	0.00985459	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.063	0.00204933	0.00997327	101.026	0.00594898	0.00983959	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.063	0.00204933	0.00997327	100.978	0.0059518	0.00984425	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.063	0.00204933	0.00997327	100.846	0.00595955	0.00985699	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.063	0.00204933	0.00997327	100.936	0.00595427	0.00984831	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.064	0.00227301	0.00997092	100.872	0.0060686	0.0098534	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.064	0.00227301	0.00997092	101.027	0.00605932	0.0098384	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.064	0.00227301	0.00997092	100.979	0.0060622	0.00984305	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.064	0.00227301	0.00997092	100.847	0.00607009	0.00985579	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.064	0.00227301	0.00997092	100.937	0.00606471	0.00984712	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.065	0.00250079	0.00996852	100.873	0.00618115	0.00985218	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.065	0.00250079	0.00996852	101.028	0.00617171	0.00983718	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.065	0.00250079	0.00996852	100.98	0.00617464	0.00984184	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.065	0.00250079	0.00996852	100.848	0.00618267	0.00985457	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.065	0.00250079	0.00996852	100.938	0.00617719	0.0098459	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273276	0.00996608	100.874	0.00629579	0.00985094	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273276	0.00996608	101.029	0.00628617	0.00983595	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273276	0.00996608	100.981	0.00628915	0.0098406	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273276	0.00996608	100.849	0.00629733	0.00985333	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273276	0.00996608	100.939	0.00629176	0.00984466	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.00296898	0.0099636	100.875	0.00641255	0.00984967	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.00296898	0.0099636	101.03	0.00640275	0.00983469	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.00296898	0.0099636	100.982	0.00640579	0.00983934	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.00296898	0.0099636	100.85	0.00641412	0.00985207	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.00296898	0.0099636	100.94	0.00640844	0.0098434	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.069	0.00320954	0.00996107	100.876	0.00653146	0.00984839	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.069	0.00320954	0.00996107	101.031	0.00652148	0.0098334	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.069	0.00320954	0.00996107	100.983	0.00652457	0.00983806	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.069	0.00320954	0.00996107	100.852	0.00653306	0.00985078	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.069	0.00320954	0.00996107	100.941	0.00652727	0.00984211	model-iicr-5	model-cdf-5	model-pdf-5
