time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.038	0.00183009	0.00997794	9997.22	5.91772e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.038	0.00183009	0.00997794	9991.61	5.92104e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.038	0.00183009	0.00997794	9989.88	5.92207e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.038	0.00183009	0.00997794	9997.59	5.9175e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.038	0.00183009	0.00997794	9998.49	5.91697e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.038	0.00204979	0.00997567	9997.22	6.02784e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.038	0.00204979	0.00997567	9991.62	6.03122e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.038	0.00204979	0.00997567	9989.88	6.03227e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.038	0.00204979	0.00997567	9997.59	6.02762e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.038	0.00204979	0.00997567	9998.49	6.02708e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.039	0.00227351	0.00997337	9997.22	6.14002e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.039	0.00227351	0.00997337	9991.62	6.14346e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.039	0.00227351	0.00997337	9989.88	6.14453e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.039	0.00227351	0.00997337	9997.59	6.13979e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.039	0.00227351	0.00997337	9998.49	6.13924e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.04	0.00250135	0.00997102	9997.22	6.25428e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.04	0.00250135	0.00997102	9991.62	6.25779e-05	0.000100078	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.04	0.00250135	0.00997102	9989.89	6.25888e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.04	0.00250135	0.00997102	9997.59	6.25405e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.04	0.00250135	0.00997102	9998.49	6.25349e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.041	0.00273338	0.00996862	9997.23	6.37067e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.041	0.00273338	0.00996862	9991.62	6.37424e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.041	0.00273338	0.00996862	9989.89	6.37535e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.041	0.00273338	0.00996862	9997.6	6.37044e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.041	0.00273338	0.00996862	9998.5	6.36986e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.041	0.00296967	0.00996618	9997.23	6.48922e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.041	0.00296967	0.00996618	9991.63	6.49286e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.041	0.00296967	0.00996618	9989.89	6.49399e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.041	0.00296967	0.00996618	9997.6	6.48899e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.041	0.00296967	0.00996618	9998.5	6.4884e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.042	0.00321029	0.0099637	9997.23	6.60999e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.042	0.00321029	0.0099637	9991.63	6.61369e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.042	0.00321029	0.0099637	9989.9	6.61484e-05	0.000100095	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.042	0.00321029	0.0099637	9997.6	6.60974e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.042	0.00321029	0.0099637	9998.5	6.60915e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.043	0.00345533	0.00996117	9997.24	6.73299e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.043	0.00345533	0.00996117	9991.63	6.73677e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.043	0.00345533	0.00996117	9989.9	6.73794e-05	0.000100094	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.043	0.00345533	0.00996117	9997.61	6.73274e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.043	0.00345533	0.00996117	9998.51	6.73214e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.044	0.00370487	0.0099586	9997.24	6.85829e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.044	0.00370487	0.0099586	9991.64	6.86214e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.044	0.00370487	0.0099586	9989.9	6.86333e-05	0.000100094	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.044	0.00370487	0.0099586	9997.61	6.85804e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.044	0.00370487	0.0099586	9998.51	6.85742e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.045	0.00395898	0.00995598	9997.24	6.98592e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.045	0.00395898	0.00995598	9991.64	6.98984e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.045	0.00395898	0.00995598	9989.91	6.99105e-05	0.000100094	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.045	0.00395898	0.00995598	9997.61	6.98566e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.045	0.00395898	0.00995598	9998.51	6.98503e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.045	0.00421775	0.00995331	9997.25	7.11592e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.045	0.00421775	0.00995331	9991.64	7.11991e-05	0.000100077	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.045	0.00421775	0.00995331	9989.91	7.12115e-05	0.000100094	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.045	0.00421775	0.00995331	9997.62	7.11566e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.045	0.00421775	0.00995331	9998.52	7.11502e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.046	0.00448127	0.00995059	9997.25	7.24834e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.046	0.00448127	0.00995059	9991.65	7.25241e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.046	0.00448127	0.00995059	9989.91	7.25367e-05	0.000100094	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.046	0.00448127	0.00995059	9997.62	7.24808e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.046	0.00448127	0.00995059	9998.52	7.24742e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.047	0.00474962	0.00994782	9997.25	7.38323e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.047	0.00474962	0.00994782	9991.65	7.38737e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.047	0.00474962	0.00994782	9989.91	7.38865e-05	0.000100094	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.047	0.00474962	0.00994782	9997.62	7.38296e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.047	0.00474962	0.00994782	9998.52	7.38229e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.048	0.00502289	0.009945	9997.26	7.52063e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.048	0.00502289	0.009945	9991.65	7.52485e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.048	0.00502289	0.009945	9989.92	7.52615e-05	0.000100093	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.048	0.00502289	0.009945	9997.63	7.52035e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.048	0.00502289	0.009945	9998.53	7.51967e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.049	0.00530116	0.00994213	9997.26	7.66058e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.049	0.00530116	0.00994213	9991.66	7.66488e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.049	0.00530116	0.00994213	9989.92	7.66621e-05	0.000100093	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.049	0.00530116	0.00994213	9997.63	7.6603e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.049	0.00530116	0.00994213	9998.53	7.65961e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.05	0.00558453	0.00993921	9997.26	7.80314e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.05	0.00558453	0.00993921	9991.66	7.80751e-05	0.000100076	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.05	0.00558453	0.00993921	9989.93	7.80887e-05	0.000100093	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.05	0.00558453	0.00993921	9997.63	7.80285e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.05	0.00558453	0.00993921	9998.53	7.80215e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.051	0.00587309	0.00993624	9997.27	7.94835e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.051	0.00587309	0.00993624	9991.66	7.95281e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.051	0.00587309	0.00993624	9989.93	7.95419e-05	0.000100093	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.051	0.00587309	0.00993624	9997.64	7.94806e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.051	0.00587309	0.00993624	9998.54	7.94734e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.052	0.00616692	0.0099332	9997.27	8.09626e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.052	0.00616692	0.0099332	9991.67	8.1008e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.052	0.00616692	0.0099332	9989.93	8.10221e-05	0.000100093	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.052	0.00616692	0.0099332	9997.64	8.09596e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.052	0.00616692	0.0099332	9998.54	8.09523e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.053	0.00646614	0.00993012	9997.27	8.24693e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.053	0.00646614	0.00993012	9991.67	8.25155e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.053	0.00646614	0.00993012	9989.94	8.25298e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.053	0.00646614	0.00993012	9997.64	8.24662e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.053	0.00646614	0.00993012	9998.54	8.24588e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.054	0.00677082	0.00992698	9997.28	8.4004e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.054	0.00677082	0.00992698	9991.67	8.40511e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.054	0.00677082	0.00992698	9989.94	8.40657e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.054	0.00677082	0.00992698	9997.65	8.40009e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.054	0.00677082	0.00992698	9998.55	8.39933e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.055	0.00708108	0.00992377	9997.28	8.55672e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.055	0.00708108	0.00992377	9991.68	8.56152e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.055	0.00708108	0.00992377	9989.94	8.56301e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.055	0.00708108	0.00992377	9997.65	8.5564e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.055	0.00708108	0.00992377	9998.55	8.55563e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.056	0.00739701	0.00992052	9997.29	8.71595e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.056	0.00739701	0.00992052	9991.68	8.72084e-05	0.000100075	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.056	0.00739701	0.00992052	9989.95	8.72236e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.056	0.00739701	0.00992052	9997.66	8.71563e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.056	0.00739701	0.00992052	9998.55	8.71485e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.057	0.00771871	0.0099172	9997.29	8.87815e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.057	0.00771871	0.0099172	9991.69	8.88313e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.057	0.00771871	0.0099172	9989.95	8.88467e-05	0.000100092	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.057	0.00771871	0.0099172	9997.66	8.87782e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.057	0.00771871	0.0099172	9998.56	8.87702e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.058	0.00804629	0.00991382	9997.29	9.04336e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.058	0.00804629	0.00991382	9991.69	9.04844e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.058	0.00804629	0.00991382	9989.96	9.05001e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.058	0.00804629	0.00991382	9997.66	9.04303e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.058	0.00804629	0.00991382	9998.56	9.04222e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.059	0.00837985	0.00991038	9997.3	9.21165e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.059	0.00837985	0.00991038	9991.69	9.21682e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.059	0.00837985	0.00991038	9989.96	9.21842e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.059	0.00837985	0.00991038	9997.67	9.21131e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.059	0.00837985	0.00991038	9998.57	9.21048e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.06	0.0087195	0.00990688	9997.3	9.38307e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.06	0.0087195	0.00990688	9991.7	9.38834e-05	0.000100074	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.06	0.0087195	0.00990688	9989.96	9.38997e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.06	0.0087195	0.00990688	9997.67	9.38273e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.06	0.0087195	0.00990688	9998.57	9.38188e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.061	0.00906534	0.00990331	9997.31	9.55768e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.061	0.00906534	0.00990331	9991.7	9.56304e-05	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.061	0.00906534	0.00990331	9989.97	9.5647e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.061	0.00906534	0.00990331	9997.68	9.55733e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.061	0.00906534	0.00990331	9998.58	9.55647e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.062	0.0094175	0.00989968	9997.31	9.73554e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.062	0.0094175	0.00989968	9991.71	9.741e-05	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.062	0.0094175	0.00989968	9989.97	9.74269e-05	0.000100091	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.062	0.0094175	0.00989968	9997.68	9.73518e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.062	0.0094175	0.00989968	9998.58	9.73431e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.063	0.00977607	0.00989598	9997.32	9.91671e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.063	0.00977607	0.00989598	9991.71	9.92227e-05	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.063	0.00977607	0.00989598	9989.98	9.924e-05	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.063	0.00977607	0.00989598	9997.68	9.91635e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.063	0.00977607	0.00989598	9998.58	9.91545e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.064	0.0101412	0.00989221	9997.32	0.000101013	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.064	0.0101412	0.00989221	9991.72	0.000101069	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.064	0.0101412	0.00989221	9989.98	0.000101087	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.064	0.0101412	0.00989221	9997.69	0.000101009	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.064	0.0101412	0.00989221	9998.59	0.000101	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.066	0.0105129	0.00988838	9997.33	0.000102892	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.066	0.0105129	0.00988838	9991.72	0.00010295	0.000100073	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.066	0.0105129	0.00988838	9989.99	0.000102968	0.00010009	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.066	0.0105129	0.00988838	9997.69	0.000102888	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.066	0.0105129	0.00988838	9998.59	0.000102879	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
