time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.593	0.00182077	0.00992291	350.88	0.00168532	0.00284518	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.593	0.00182077	0.00992291	349.3	0.00169294	0.00285802	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.593	0.00182077	0.00992291	348.365	0.00169747	0.00286568	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.593	0.00182077	0.00992291	349.55	0.00169173	0.00285598	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.593	0.00182077	0.00992291	349.296	0.00169295	0.00285806	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.604	0.00203924	0.00991965	350.885	0.00171665	0.00284505	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.604	0.00203924	0.00991965	349.305	0.0017244	0.00285789	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.604	0.00203924	0.00991965	348.37	0.00172902	0.00286555	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.604	0.00203924	0.00991965	349.555	0.00172317	0.00285585	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.604	0.00203924	0.00991965	349.301	0.00172442	0.00285793	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.616	0.0022617	0.00991633	350.89	0.00174855	0.00284491	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.616	0.0022617	0.00991633	349.31	0.00175645	0.00285776	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.616	0.0022617	0.00991633	348.375	0.00176116	0.00286542	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.616	0.0022617	0.00991633	349.56	0.0017552	0.00285572	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.616	0.0022617	0.00991633	349.306	0.00175647	0.00285779	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.627	0.00248823	0.00991294	350.895	0.00178105	0.00284478	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.627	0.00248823	0.00991294	349.315	0.0017891	0.00285763	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.627	0.00248823	0.00991294	348.38	0.00179389	0.00286528	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.627	0.00248823	0.00991294	349.565	0.00178782	0.00285559	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.627	0.00248823	0.00991294	349.311	0.00178912	0.00285766	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.639	0.00271889	0.0099095	350.9	0.00181415	0.00284464	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.639	0.00271889	0.0099095	349.32	0.00182235	0.00285749	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.639	0.00271889	0.0099095	348.385	0.00182723	0.00286514	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.639	0.00271889	0.0099095	349.57	0.00182105	0.00285545	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.639	0.00271889	0.0099095	349.316	0.00182237	0.00285752	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.651	0.00295376	0.00990599	350.905	0.00184787	0.0028445	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.651	0.00295376	0.00990599	349.325	0.00185622	0.00285735	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.651	0.00295376	0.00990599	348.39	0.00186119	0.002865	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.651	0.00295376	0.00990599	349.575	0.00185489	0.00285531	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.651	0.00295376	0.00990599	349.321	0.00185624	0.00285738	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.663	0.00319292	0.00990242	350.911	0.00188221	0.00284436	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.663	0.00319292	0.00990242	349.331	0.00189072	0.0028572	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.663	0.00319292	0.00990242	348.396	0.00189578	0.00286486	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.663	0.00319292	0.00990242	349.581	0.00188937	0.00285517	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.663	0.00319292	0.00990242	349.327	0.00189074	0.00285724	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.675	0.00343644	0.00989878	350.916	0.00191719	0.00284422	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.675	0.00343644	0.00989878	349.336	0.00192585	0.00285706	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.675	0.00343644	0.00989878	348.401	0.00193102	0.00286471	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.675	0.00343644	0.00989878	349.586	0.00192448	0.00285502	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.675	0.00343644	0.00989878	349.332	0.00192588	0.00285709	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.688	0.0036844	0.00989508	350.922	0.00195282	0.00284407	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.688	0.0036844	0.00989508	349.342	0.00196164	0.00285691	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.688	0.0036844	0.00989508	348.407	0.0019669	0.00286456	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.688	0.0036844	0.00989508	349.592	0.00196024	0.00285487	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.688	0.0036844	0.00989508	349.338	0.00196167	0.00285694	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.701	0.00393688	0.00989131	350.928	0.00198911	0.00284392	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.701	0.00393688	0.00989131	349.347	0.0019981	0.00285676	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.701	0.00393688	0.00989131	348.412	0.00200345	0.00286441	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.701	0.00393688	0.00989131	349.597	0.00199667	0.00285472	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.701	0.00393688	0.00989131	349.343	0.00199812	0.00285679	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.714	0.00419395	0.00988747	350.934	0.00202607	0.00284377	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.714	0.00419395	0.00988747	349.353	0.00203523	0.00285661	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.714	0.00419395	0.00988747	348.418	0.00204068	0.00286426	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.714	0.00419395	0.00988747	349.603	0.00203377	0.00285457	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.714	0.00419395	0.00988747	349.349	0.00203525	0.00285664	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.727	0.00445571	0.00988356	350.939	0.00206372	0.00284361	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.727	0.00445571	0.00988356	349.359	0.00207305	0.00285645	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.727	0.00445571	0.00988356	348.424	0.0020786	0.0028641	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.727	0.00445571	0.00988356	349.609	0.00207157	0.00285441	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.727	0.00445571	0.00988356	349.355	0.00207307	0.00285648	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.741	0.00472224	0.00987958	350.946	0.00210207	0.00284346	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.741	0.00472224	0.00987958	349.365	0.00211157	0.00285629	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.741	0.00472224	0.00987958	348.43	0.00211723	0.00286394	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.741	0.00472224	0.00987958	349.615	0.00211006	0.00285425	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.741	0.00472224	0.00987958	349.361	0.00211159	0.00285632	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.755	0.00499361	0.00987553	350.952	0.00214113	0.00284329	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.755	0.00499361	0.00987553	349.371	0.0021508	0.00285613	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.755	0.00499361	0.00987553	348.436	0.00215657	0.00286378	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.755	0.00499361	0.00987553	349.621	0.00214927	0.00285409	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.755	0.00499361	0.00987553	349.367	0.00215083	0.00285616	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.769	0.00526992	0.00987141	350.958	0.00218091	0.00284313	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.769	0.00526992	0.00987141	349.377	0.00219077	0.00285596	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.769	0.00526992	0.00987141	348.442	0.00219664	0.00286361	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.769	0.00526992	0.00987141	349.627	0.0021892	0.00285393	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.769	0.00526992	0.00987141	349.373	0.00219079	0.002856	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.783	0.00555126	0.00986721	350.964	0.00222144	0.00284296	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.783	0.00555126	0.00986721	349.384	0.00223147	0.0028558	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.783	0.00555126	0.00986721	348.448	0.00223745	0.00286344	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.783	0.00555126	0.00986721	349.634	0.00222988	0.00285376	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.783	0.00555126	0.00986721	349.38	0.0022315	0.00285583	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.798	0.0058377	0.00986294	350.971	0.00226271	0.00284279	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.798	0.0058377	0.00986294	349.39	0.00227293	0.00285562	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.798	0.0058377	0.00986294	348.455	0.00227902	0.00286327	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.798	0.0058377	0.00986294	349.64	0.00227131	0.00285359	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.798	0.0058377	0.00986294	349.386	0.00227296	0.00285566	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.813	0.00612935	0.00985859	350.978	0.00230475	0.00284262	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.813	0.00612935	0.00985859	349.397	0.00231516	0.00285545	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.813	0.00612935	0.00985859	348.461	0.00232136	0.0028631	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.813	0.00612935	0.00985859	349.647	0.00231351	0.00285341	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.813	0.00612935	0.00985859	349.393	0.00231519	0.00285548	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.828	0.0064263	0.00985416	350.984	0.00234757	0.00284244	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.828	0.0064263	0.00985416	349.404	0.00235817	0.00285527	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.828	0.0064263	0.00985416	348.468	0.00236449	0.00286292	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.828	0.0064263	0.00985416	349.654	0.00235649	0.00285323	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.828	0.0064263	0.00985416	349.399	0.0023582	0.0028553	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.843	0.00672863	0.00984965	350.991	0.00239118	0.00284226	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.843	0.00672863	0.00984965	349.41	0.00240198	0.00285509	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.843	0.00672863	0.00984965	348.475	0.00240842	0.00286274	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.843	0.00672863	0.00984965	349.66	0.00240027	0.00285305	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.843	0.00672863	0.00984965	349.406	0.00240201	0.00285512	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.859	0.00703645	0.00984505	350.998	0.0024356	0.00284208	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.859	0.00703645	0.00984505	349.417	0.0024466	0.00285491	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.859	0.00703645	0.00984505	348.482	0.00245316	0.00286255	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.859	0.00703645	0.00984505	349.667	0.00244486	0.00285287	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.859	0.00703645	0.00984505	349.413	0.00244663	0.00285494	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.875	0.00734985	0.00984038	351.005	0.00248085	0.00284189	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.875	0.00734985	0.00984038	349.424	0.00249205	0.00285472	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.875	0.00734985	0.00984038	348.489	0.00249873	0.00286236	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.875	0.00734985	0.00984038	349.675	0.00249027	0.00285268	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.875	0.00734985	0.00984038	349.42	0.00249208	0.00285475	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.892	0.00766893	0.00983562	351.013	0.00252693	0.0028417	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.892	0.00766893	0.00983562	349.432	0.00253835	0.00285453	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.892	0.00766893	0.00983562	348.496	0.00254515	0.00286217	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.892	0.00766893	0.00983562	349.682	0.00253653	0.00285249	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.892	0.00766893	0.00983562	349.428	0.00253838	0.00285456	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.908	0.00799379	0.00983078	351.02	0.00257387	0.00284151	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.908	0.00799379	0.00983078	349.439	0.0025855	0.00285433	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.908	0.00799379	0.00983078	348.503	0.00259243	0.00286197	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.908	0.00799379	0.00983078	349.689	0.00258365	0.00285229	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.908	0.00799379	0.00983078	349.435	0.00258553	0.00285436	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.925	0.00832453	0.00982585	351.028	0.00262168	0.00284131	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.925	0.00832453	0.00982585	349.446	0.00263352	0.00285413	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.925	0.00832453	0.00982585	348.511	0.00264058	0.00286178	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.925	0.00832453	0.00982585	349.697	0.00263164	0.0028521	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.925	0.00832453	0.00982585	349.442	0.00263355	0.00285417	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.942	0.00866125	0.00982083	351.035	0.00267038	0.00284111	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.942	0.00866125	0.00982083	349.454	0.00268244	0.00285393	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.942	0.00866125	0.00982083	348.518	0.00268963	0.00286157	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.942	0.00866125	0.00982083	349.704	0.00268052	0.00285189	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.942	0.00866125	0.00982083	349.45	0.00268247	0.00285396	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.96	0.00900407	0.00981572	351.043	0.00271997	0.0028409	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.96	0.00900407	0.00981572	349.462	0.00273226	0.00285372	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.96	0.00900407	0.00981572	348.526	0.00273958	0.00286137	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.96	0.00900407	0.00981572	349.712	0.00273031	0.00285169	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.96	0.00900407	0.00981572	349.458	0.00273229	0.00285376	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.978	0.00935308	0.00981052	351.051	0.00277049	0.0028407	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.978	0.00935308	0.00981052	349.47	0.002783	0.00285351	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.978	0.00935308	0.00981052	348.534	0.00279046	0.00286115	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.978	0.00935308	0.00981052	349.72	0.00278102	0.00285148	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.978	0.00935308	0.00981052	349.466	0.00278304	0.00285355	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.996	0.00970839	0.00980522	351.059	0.00282195	0.00284048	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.996	0.00970839	0.00980522	349.478	0.00283469	0.0028533	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.996	0.00970839	0.00980522	348.542	0.00284229	0.00286094	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.996	0.00970839	0.00980522	349.728	0.00283267	0.00285126	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.996	0.00970839	0.00980522	349.474	0.00283472	0.00285333	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.015	0.0100701	0.00979983	351.068	0.00287435	0.00284027	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.015	0.0100701	0.00979983	349.486	0.00288733	0.00285308	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.015	0.0100701	0.00979983	348.55	0.00289507	0.00286072	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.015	0.0100701	0.00979983	349.736	0.00288527	0.00285105	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.015	0.0100701	0.00979983	349.482	0.00288737	0.00285312	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.034	0.0104384	0.00979434	351.076	0.00292773	0.00284005	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.034	0.0104384	0.00979434	349.494	0.00294095	0.00285286	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.034	0.0104384	0.00979434	348.559	0.00294883	0.0028605	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.034	0.0104384	0.00979434	349.745	0.00293885	0.00285083	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.034	0.0104384	0.00979434	349.49	0.00294099	0.00285289	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.053	0.0108133	0.00978876	351.085	0.0029821	0.00283982	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.053	0.0108133	0.00978876	349.503	0.00299557	0.00285264	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.053	0.0108133	0.00978876	348.567	0.00300359	0.00286027	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.053	0.0108133	0.00978876	349.753	0.00299343	0.0028506	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.053	0.0108133	0.00978876	349.499	0.0029956	0.00285267	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.073	0.0111949	0.00978308	351.093	0.00303748	0.00283959	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.073	0.0111949	0.00978308	349.512	0.00305119	0.00285241	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.073	0.0111949	0.00978308	348.576	0.00305937	0.00286004	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.073	0.0111949	0.00978308	349.762	0.00304901	0.00285037	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.073	0.0111949	0.00978308	349.508	0.00305123	0.00285244	model-iicr-5	model-cdf-5	model-pdf-5
