time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.064	0.00999357	0.0098937	8844.13	5.65344e-05	0.000113063	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.064	0.00999357	0.0098937	8831.48	5.66154e-05	0.000113225	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.064	0.00999357	0.0098937	8848.76	5.65049e-05	0.000113004	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.064	0.00999357	0.0098937	8821.12	5.66819e-05	0.000113358	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.064	0.00999357	0.0098937	8804.34	5.67899e-05	0.000113574	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.066	2.30602e-05	0.00999322	8844.13	5.66649e-05	0.000113063	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.066	2.30602e-05	0.00999322	8831.48	5.67461e-05	0.000113225	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.066	2.30602e-05	0.00999322	8848.76	5.66352e-05	0.000113004	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.066	2.30602e-05	0.00999322	8821.12	5.68127e-05	0.000113358	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.066	2.30602e-05	0.00999322	8804.34	5.6921e-05	0.000113574	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.067	0.000209446	0.00999123	8844.14	5.77194e-05	0.000113063	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.067	0.000209446	0.00999123	8831.49	5.78021e-05	0.000113225	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.067	0.000209446	0.00999123	8848.77	5.76892e-05	0.000113004	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.067	0.000209446	0.00999123	8821.13	5.78699e-05	0.000113358	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.067	0.000209446	0.00999123	8804.35	5.79802e-05	0.000113574	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.068	0.000399263	0.00998921	8844.15	5.87935e-05	0.000113062	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.068	0.000399263	0.00998921	8831.5	5.88777e-05	0.000113224	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.068	0.000399263	0.00998921	8848.78	5.87627e-05	0.000113003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.068	0.000399263	0.00998921	8821.14	5.89468e-05	0.000113357	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.068	0.000399263	0.00998921	8804.36	5.90592e-05	0.000113573	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.069	0.000592573	0.00998715	8844.16	5.98876e-05	0.000113062	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.069	0.000592573	0.00998715	8831.51	5.99734e-05	0.000113224	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.069	0.000592573	0.00998715	8848.79	5.98562e-05	0.000113003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.069	0.000592573	0.00998715	8821.15	6.00438e-05	0.000113357	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.069	0.000592573	0.00998715	8804.37	6.01582e-05	0.000113573	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.071	0.000789439	0.00998506	8844.17	6.1002e-05	0.000113062	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.071	0.000789439	0.00998506	8831.51	6.10894e-05	0.000113224	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.071	0.000789439	0.00998506	8848.8	6.09701e-05	0.000113003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.071	0.000789439	0.00998506	8821.16	6.11611e-05	0.000113357	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.071	0.000789439	0.00998506	8804.37	6.12777e-05	0.000113573	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.072	0.000989927	0.00998292	8844.18	6.21372e-05	0.000113062	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.072	0.000989927	0.00998292	8831.52	6.22262e-05	0.000113224	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.072	0.000989927	0.00998292	8848.81	6.21047e-05	0.000113003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.072	0.000989927	0.00998292	8821.17	6.22993e-05	0.000113357	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.072	0.000989927	0.00998292	8804.38	6.2418e-05	0.000113573	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.073	0.0011941	0.00998075	8844.19	6.32935e-05	0.000113061	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.073	0.0011941	0.00998075	8831.53	6.33842e-05	0.000113223	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.073	0.0011941	0.00998075	8848.82	6.32604e-05	0.000113002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.073	0.0011941	0.00998075	8821.17	6.34586e-05	0.000113356	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.073	0.0011941	0.00998075	8804.39	6.35796e-05	0.000113572	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.075	0.00140203	0.00997854	8844.19	6.44714e-05	0.000113061	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.075	0.00140203	0.00997854	8831.54	6.45637e-05	0.000113223	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.075	0.00140203	0.00997854	8848.82	6.44376e-05	0.000113002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.075	0.00140203	0.00997854	8821.18	6.46395e-05	0.000113356	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.075	0.00140203	0.00997854	8804.4	6.47627e-05	0.000113572	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.076	0.00161378	0.00997628	8844.2	6.56711e-05	0.000113061	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.076	0.00161378	0.00997628	8831.55	6.57652e-05	0.000113223	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.076	0.00161378	0.00997628	8848.83	6.56368e-05	0.000113002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.076	0.00161378	0.00997628	8821.19	6.58424e-05	0.000113356	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.076	0.00161378	0.00997628	8804.41	6.59679e-05	0.000113572	model-iicr-5	model-cdf-5	model-pdf-5
