time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999731	0.00989736	100.083	0.00498404	0.00994187	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999731	0.00989736	100.156	0.0049804	0.00993466	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999731	0.00989736	100.131	0.00498167	0.00993718	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999731	0.00989736	100.174	0.00497954	0.00993294	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999731	0.00989736	100.148	0.00498082	0.00993549	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.027	2.3069e-05	0.00999703	100.083	0.00499551	0.00994175	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.027	2.3069e-05	0.00999703	100.156	0.00499186	0.00993454	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.027	2.3069e-05	0.00999703	100.131	0.00499313	0.00993706	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.027	2.3069e-05	0.00999703	100.174	0.004991	0.00993282	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.027	2.3069e-05	0.00999703	100.148	0.00499228	0.00993537	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209527	0.00999511	100.084	0.00508823	0.00994077	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209527	0.00999511	100.157	0.00508451	0.00993356	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209527	0.00999511	100.131	0.00508581	0.00993608	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209527	0.00999511	100.174	0.00508363	0.00993184	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209527	0.00999511	100.149	0.00508494	0.00993439	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.028	0.000399418	0.00999316	100.084	0.00518266	0.00993978	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.028	0.000399418	0.00999316	100.157	0.00517888	0.00993257	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.028	0.000399418	0.00999316	100.132	0.0051802	0.00993509	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.028	0.000399418	0.00999316	100.175	0.00517798	0.00993085	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.028	0.000399418	0.00999316	100.149	0.00517931	0.0099334	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.029	0.000592805	0.00999118	100.085	0.00527884	0.00993876	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.029	0.000592805	0.00999118	100.158	0.00527499	0.00993156	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.029	0.000592805	0.00999118	100.132	0.00527633	0.00993408	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.029	0.000592805	0.00999118	100.175	0.00527408	0.00992984	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.029	0.000592805	0.00999118	100.15	0.00527543	0.00993239	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789751	0.00998915	100.086	0.0053768	0.00993773	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789751	0.00998915	100.158	0.00537288	0.00993054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789751	0.00998915	100.133	0.00537425	0.00993305	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789751	0.00998915	100.176	0.00537195	0.00992881	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789751	0.00998915	100.15	0.00537333	0.00993136	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.03	0.000990322	0.00998709	100.086	0.00547658	0.00993668	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.03	0.000990322	0.00998709	100.159	0.00547258	0.00992949	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.03	0.000990322	0.00998709	100.133	0.00547398	0.009932	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.03	0.000990322	0.00998709	100.176	0.00547163	0.00992777	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.03	0.000990322	0.00998709	100.151	0.00547304	0.00993031	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.009985	100.087	0.0055782	0.00993561	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.009985	100.16	0.00557413	0.00992842	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.009985	100.134	0.00557555	0.00993093	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.009985	100.177	0.00557316	0.0099267	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.009985	100.151	0.00557459	0.00992925	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.031	0.0014026	0.00998286	100.087	0.0056817	0.00993452	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.031	0.0014026	0.00998286	100.16	0.00567755	0.00992733	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.031	0.0014026	0.00998286	100.135	0.005679	0.00992985	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.031	0.0014026	0.00998286	100.178	0.00567657	0.00992561	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.031	0.0014026	0.00998286	100.152	0.00567803	0.00992816	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998068	100.088	0.00578711	0.00993341	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998068	100.161	0.00578289	0.00992623	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998068	100.135	0.00578436	0.00992874	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998068	100.178	0.00578189	0.00992451	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998068	100.152	0.00578338	0.00992705	model-iicr-5	model-cdf-5	model-pdf-5
