time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.206	0.00997948	0.00987989	711.901	0.000702217	0.0014037	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.206	0.00997948	0.00987989	712.506	0.000701621	0.00140251	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.206	0.00997948	0.00987989	714.91	0.000699263	0.0013978	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.206	0.00997948	0.00987989	713.75	0.000700399	0.00140007	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.206	0.00997948	0.00987989	714.144	0.000700013	0.0013993	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.209	2.30274e-05	0.00997887	711.902	0.000703837	0.0014037	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.209	2.30274e-05	0.00997887	712.507	0.00070324	0.00140251	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.209	2.30274e-05	0.00997887	714.911	0.000700876	0.0013978	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.209	2.30274e-05	0.00997887	713.751	0.000702014	0.00140007	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.209	2.30274e-05	0.00997887	714.144	0.000701628	0.0013993	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.213	0.000209143	0.00997662	711.906	0.000716929	0.00140367	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.213	0.000209143	0.00997662	712.511	0.00071632	0.00140248	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.213	0.000209143	0.00997662	714.915	0.000713912	0.00139777	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.213	0.000209143	0.00997662	713.755	0.000715072	0.00140004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.213	0.000209143	0.00997662	714.149	0.000714678	0.00139927	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.217	0.00039868	0.00997433	711.911	0.000730264	0.00140364	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.217	0.00039868	0.00997433	712.516	0.000729644	0.00140245	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.217	0.00039868	0.00997433	714.92	0.000727191	0.00139774	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.217	0.00039868	0.00997433	713.76	0.000728372	0.00140001	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.217	0.00039868	0.00997433	714.153	0.000727971	0.00139924	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.221	0.000591699	0.00997201	711.915	0.000743846	0.00140362	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.221	0.000591699	0.00997201	712.52	0.000743215	0.00140243	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.221	0.000591699	0.00997201	714.925	0.000740717	0.00139771	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.221	0.000591699	0.00997201	713.765	0.00074192	0.00139998	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.221	0.000591699	0.00997201	714.158	0.000741512	0.00139921	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.226	0.000788264	0.00996963	711.92	0.000757682	0.00140359	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.226	0.000788264	0.00996963	712.525	0.000757039	0.0014024	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.226	0.000788264	0.00996963	714.929	0.000754494	0.00139768	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.226	0.000788264	0.00996963	713.769	0.00075572	0.00139995	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.226	0.000788264	0.00996963	714.163	0.000755304	0.00139918	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.23	0.000988439	0.00996722	711.925	0.000771774	0.00140356	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.23	0.000988439	0.00996722	712.53	0.000771119	0.00140237	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.23	0.000988439	0.00996722	714.934	0.000768527	0.00139765	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.23	0.000988439	0.00996722	713.774	0.000769776	0.00139992	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.23	0.000988439	0.00996722	714.168	0.000769352	0.00139915	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.234	0.00119229	0.00996476	711.93	0.000786129	0.00140353	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.234	0.00119229	0.00996476	712.535	0.000785461	0.00140234	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.234	0.00119229	0.00996476	714.939	0.000782821	0.00139763	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.234	0.00119229	0.00996476	713.779	0.000784093	0.00139989	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.234	0.00119229	0.00996476	714.173	0.000783661	0.00139912	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.238	0.00139988	0.00996225	711.935	0.00080075	0.0014035	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.238	0.00139988	0.00996225	712.54	0.00080007	0.00140231	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.238	0.00139988	0.00996225	714.944	0.000797381	0.00139759	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.238	0.00139988	0.00996225	713.784	0.000798676	0.00139986	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.238	0.00139988	0.00996225	714.178	0.000798237	0.00139909	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.243	0.00161128	0.0099597	711.94	0.000815643	0.00140347	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.243	0.00161128	0.0099597	712.545	0.000814951	0.00140228	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.243	0.00161128	0.0099597	714.95	0.000812211	0.00139756	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.243	0.00161128	0.0099597	713.789	0.000813531	0.00139983	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.243	0.00161128	0.0099597	714.183	0.000813083	0.00139906	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.247	0.00182656	0.0099571	711.945	0.000830813	0.00140344	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.247	0.00182656	0.0099571	712.55	0.000830108	0.00140224	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.247	0.00182656	0.0099571	714.955	0.000827318	0.00139753	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.247	0.00182656	0.0099571	713.795	0.000828661	0.0013998	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.247	0.00182656	0.0099571	714.188	0.000828205	0.00139903	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.252	0.00204579	0.00995446	711.951	0.000846265	0.0014034	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.252	0.00204579	0.00995446	712.556	0.000845546	0.00140221	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.252	0.00204579	0.00995446	714.96	0.000842704	0.0013975	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.252	0.00204579	0.00995446	713.8	0.000844073	0.00139977	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.252	0.00204579	0.00995446	714.193	0.000843609	0.001399	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.257	0.00226904	0.00995176	711.956	0.000862004	0.00140337	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.257	0.00226904	0.00995176	712.561	0.000861272	0.00140218	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.257	0.00226904	0.00995176	714.966	0.000858377	0.00139747	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.257	0.00226904	0.00995176	713.806	0.000859772	0.00139974	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.257	0.00226904	0.00995176	714.199	0.000859298	0.00139897	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.262	0.00249639	0.00994902	711.962	0.000878035	0.00140334	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.262	0.00249639	0.00994902	712.567	0.00087729	0.00140215	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.262	0.00249639	0.00994902	714.971	0.000874341	0.00139743	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.262	0.00249639	0.00994902	713.811	0.000875762	0.0013997	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.262	0.00249639	0.00994902	714.204	0.00087528	0.00139893	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.266	0.00272789	0.00994622	711.967	0.000894365	0.0014033	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.266	0.00272789	0.00994622	712.572	0.000893606	0.00140211	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.266	0.00272789	0.00994622	714.977	0.000890602	0.0013974	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.266	0.00272789	0.00994622	713.817	0.000892049	0.00139967	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.266	0.00272789	0.00994622	714.21	0.000891558	0.0013989	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.271	0.00296364	0.00994338	711.973	0.000910998	0.00140327	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.271	0.00296364	0.00994338	712.578	0.000910225	0.00140208	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.271	0.00296364	0.00994338	714.983	0.000907165	0.00139737	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.271	0.00296364	0.00994338	713.822	0.000908639	0.00139964	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.271	0.00296364	0.00994338	714.216	0.000908139	0.00139887	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.276	0.00320371	0.00994048	711.979	0.00092794	0.00140323	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.276	0.00320371	0.00994048	712.584	0.000927153	0.00140204	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.276	0.00320371	0.00994048	714.989	0.000924036	0.00139733	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.276	0.00320371	0.00994048	713.828	0.000925537	0.0013996	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.276	0.00320371	0.00994048	714.222	0.000925028	0.00139883	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.282	0.00344818	0.00993753	711.985	0.000945197	0.0014032	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.282	0.00344818	0.00993753	712.59	0.000944395	0.00140201	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.282	0.00344818	0.00993753	714.995	0.000941221	0.0013973	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.282	0.00344818	0.00993753	713.834	0.00094275	0.00139956	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.282	0.00344818	0.00993753	714.228	0.000942231	0.00139879	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.287	0.00369711	0.00993453	711.991	0.000962775	0.00140316	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.287	0.00369711	0.00993453	712.596	0.000961958	0.00140197	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.287	0.00369711	0.00993453	715.001	0.000958725	0.00139726	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.287	0.00369711	0.00993453	713.84	0.000960282	0.00139953	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.287	0.00369711	0.00993453	714.234	0.000959753	0.00139876	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.292	0.00395061	0.00993147	711.997	0.000980679	0.00140312	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.292	0.00395061	0.00993147	712.602	0.000979847	0.00140193	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.292	0.00395061	0.00993147	715.007	0.000976554	0.00139722	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.292	0.00395061	0.00993147	713.847	0.00097814	0.00139949	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.292	0.00395061	0.00993147	714.24	0.000977601	0.00139872	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.298	0.00420874	0.00992836	712.003	0.000998916	0.00140308	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.298	0.00420874	0.00992836	712.608	0.000998069	0.00140189	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.298	0.00420874	0.00992836	715.013	0.000994714	0.00139718	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.298	0.00420874	0.00992836	713.853	0.00099633	0.00139945	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.298	0.00420874	0.00992836	714.246	0.000995781	0.00139868	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.303	0.00447159	0.00992518	712.01	0.00101749	0.00140305	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.303	0.00447159	0.00992518	712.615	0.00101663	0.00140186	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.303	0.00447159	0.00992518	715.02	0.00101321	0.00139715	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.303	0.00447159	0.00992518	713.859	0.00101486	0.00139941	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.303	0.00447159	0.00992518	714.253	0.0010143	0.00139864	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.309	0.00473925	0.00992196	712.016	0.00103641	0.00140301	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.309	0.00473925	0.00992196	712.621	0.00103553	0.00140182	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.309	0.00473925	0.00992196	715.026	0.00103205	0.00139711	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.309	0.00473925	0.00992196	713.866	0.00103373	0.00139938	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.309	0.00473925	0.00992196	714.259	0.00103316	0.00139861	model-iicr-5	model-cdf-5	model-pdf-5
