time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.052	0.00182986	0.00997655	100.284	0.00588351	0.00991302	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.052	0.00182986	0.00997655	100.273	0.00588414	0.00991408	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.052	0.00182986	0.00997655	100.303	0.00588241	0.00991118	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.052	0.00182986	0.00997655	100.304	0.00588234	0.00991106	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.052	0.00182986	0.00997655	100.311	0.0058819	0.00991032	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.053	0.00204952	0.00997426	100.285	0.00599265	0.00991184	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.053	0.00204952	0.00997426	100.274	0.00599329	0.0099129	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.053	0.00204952	0.00997426	100.304	0.00599153	0.00991	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.053	0.00204952	0.00997426	100.305	0.00599146	0.00990989	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.053	0.00204952	0.00997426	100.312	0.00599101	0.00990914	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.054	0.00227322	0.00997193	100.286	0.0061038	0.00991064	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.054	0.00227322	0.00997193	100.275	0.00610446	0.0099117	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.054	0.00227322	0.00997193	100.305	0.00610266	0.0099088	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.054	0.00227322	0.00997193	100.306	0.00610259	0.00990869	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.054	0.00227322	0.00997193	100.313	0.00610213	0.00990794	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.055	0.00250102	0.00996955	100.287	0.00621701	0.00990942	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.055	0.00250102	0.00996955	100.276	0.00621768	0.00991048	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.055	0.00250102	0.00996955	100.305	0.00621585	0.00990758	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.055	0.00250102	0.00996955	100.307	0.00621578	0.00990747	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.055	0.00250102	0.00996955	100.314	0.00621531	0.00990672	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.056	0.00273301	0.00996713	100.288	0.00633232	0.00990817	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.056	0.00273301	0.00996713	100.277	0.00633299	0.00990924	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.056	0.00273301	0.00996713	100.306	0.00633113	0.00990633	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.056	0.00273301	0.00996713	100.308	0.00633106	0.00990622	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.056	0.00273301	0.00996713	100.315	0.00633058	0.00990548	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.057	0.00296927	0.00996467	100.289	0.00644975	0.00990691	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.057	0.00296927	0.00996467	100.278	0.00645044	0.00990797	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.057	0.00296927	0.00996467	100.307	0.00644854	0.00990507	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.057	0.00296927	0.00996467	100.309	0.00644847	0.00990496	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.057	0.00296927	0.00996467	100.316	0.00644798	0.00990421	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.058	0.00320985	0.00996216	100.29	0.00656935	0.00990562	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.058	0.00320985	0.00996216	100.279	0.00657005	0.00990668	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.058	0.00320985	0.00996216	100.308	0.00656813	0.00990378	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.058	0.00320985	0.00996216	100.31	0.00656805	0.00990367	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.058	0.00320985	0.00996216	100.317	0.00656756	0.00990292	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.059	0.00345485	0.0099596	100.291	0.00669117	0.0099043	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.059	0.00345485	0.0099596	100.28	0.00669188	0.00990536	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.059	0.00345485	0.0099596	100.309	0.00668992	0.00990246	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.059	0.00345485	0.0099596	100.311	0.00668984	0.00990235	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.059	0.00345485	0.0099596	100.318	0.00668934	0.00990161	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.06	0.00370435	0.009957	100.292	0.00681523	0.00990296	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.06	0.00370435	0.009957	100.281	0.00681596	0.00990402	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.06	0.00370435	0.009957	100.31	0.00681396	0.00990112	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.06	0.00370435	0.009957	100.312	0.00681388	0.00990101	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.06	0.00370435	0.009957	100.319	0.00681337	0.00990027	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.061	0.00395842	0.00995435	100.293	0.00694158	0.0099016	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.061	0.00395842	0.00995435	100.282	0.00694233	0.00990266	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.061	0.00395842	0.00995435	100.311	0.00694029	0.00989976	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.061	0.00395842	0.00995435	100.313	0.00694021	0.00989965	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.061	0.00395842	0.00995435	100.32	0.00693969	0.00989891	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.062	0.00421715	0.00995165	100.294	0.00707027	0.00990021	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.062	0.00421715	0.00995165	100.283	0.00707103	0.00990127	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.062	0.00421715	0.00995165	100.313	0.00706895	0.00989837	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.062	0.00421715	0.00995165	100.314	0.00706887	0.00989826	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.062	0.00421715	0.00995165	100.321	0.00706834	0.00989752	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.063	0.00448063	0.0099489	100.295	0.00720134	0.00989879	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.063	0.00448063	0.0099489	100.284	0.00720211	0.00989985	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.063	0.00448063	0.0099489	100.314	0.00719999	0.00989696	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.063	0.00448063	0.0099489	100.315	0.00719991	0.00989685	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.063	0.00448063	0.0099489	100.322	0.00719937	0.00989611	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.064	0.00474893	0.0099461	100.296	0.00733482	0.00989735	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.064	0.00474893	0.0099461	100.285	0.00733561	0.00989841	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.064	0.00474893	0.0099461	100.315	0.00733345	0.00989552	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.064	0.00474893	0.0099461	100.316	0.00733337	0.00989541	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.064	0.00474893	0.0099461	100.323	0.00733282	0.00989467	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.066	0.00502215	0.00994325	100.297	0.00747077	0.00989589	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.066	0.00502215	0.00994325	100.286	0.00747157	0.00989695	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.066	0.00502215	0.00994325	100.316	0.00746938	0.00989405	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.066	0.00502215	0.00994325	100.317	0.00746929	0.00989394	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.066	0.00502215	0.00994325	100.325	0.00746873	0.0098932	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.067	0.00530037	0.00994035	100.298	0.00760923	0.00989439	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.067	0.00530037	0.00994035	100.287	0.00761004	0.00989545	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.067	0.00530037	0.00994035	100.317	0.00760781	0.00989256	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.067	0.00530037	0.00994035	100.318	0.00760772	0.00989245	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.067	0.00530037	0.00994035	100.326	0.00760715	0.00989171	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.068	0.00558369	0.00993739	100.299	0.00775024	0.00989287	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.068	0.00558369	0.00993739	100.289	0.00775107	0.00989393	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.068	0.00558369	0.00993739	100.318	0.0077488	0.00989103	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.068	0.00558369	0.00993739	100.319	0.00774871	0.00989092	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.068	0.00558369	0.00993739	100.327	0.00774813	0.00989018	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.069	0.00587219	0.00993438	100.301	0.00789386	0.00989132	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.069	0.00587219	0.00993438	100.29	0.0078947	0.00989238	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.069	0.00587219	0.00993438	100.319	0.00789239	0.00988949	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.069	0.00587219	0.00993438	100.321	0.0078923	0.00988938	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.069	0.00587219	0.00993438	100.328	0.0078917	0.00988863	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.071	0.00616598	0.00993132	100.302	0.00804012	0.00988974	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.071	0.00616598	0.00993132	100.291	0.00804098	0.0098908	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.071	0.00616598	0.00993132	100.321	0.00803862	0.00988791	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.071	0.00616598	0.00993132	100.322	0.00803853	0.0098878	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.071	0.00616598	0.00993132	100.329	0.00803793	0.00988706	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.072	0.00646513	0.0099282	100.303	0.00818909	0.00988813	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.072	0.00646513	0.0099282	100.292	0.00818996	0.00988919	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.072	0.00646513	0.0099282	100.322	0.00818756	0.0098863	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.072	0.00646513	0.0099282	100.323	0.00818747	0.00988619	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.072	0.00646513	0.0099282	100.331	0.00818685	0.00988545	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.073	0.00676976	0.00992502	100.304	0.0083408	0.00988649	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.073	0.00676976	0.00992502	100.294	0.00834169	0.00988755	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.073	0.00676976	0.00992502	100.323	0.00833924	0.00988466	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.073	0.00676976	0.00992502	100.324	0.00833915	0.00988455	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.073	0.00676976	0.00992502	100.332	0.00833852	0.00988381	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.075	0.00707995	0.00992179	100.306	0.00849531	0.00988483	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.075	0.00707995	0.00992179	100.295	0.00849621	0.00988589	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.075	0.00707995	0.00992179	100.324	0.00849372	0.009883	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.075	0.00707995	0.00992179	100.326	0.00849363	0.00988289	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.075	0.00707995	0.00992179	100.333	0.00849299	0.00988215	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.076	0.00739582	0.00991849	100.307	0.00865266	0.00988313	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.076	0.00739582	0.00991849	100.296	0.00865359	0.00988419	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.076	0.00739582	0.00991849	100.326	0.00865105	0.0098813	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.076	0.00739582	0.00991849	100.327	0.00865095	0.00988119	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.076	0.00739582	0.00991849	100.334	0.0086503	0.00988045	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.078	0.00771746	0.00991514	100.308	0.00881292	0.0098814	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.078	0.00771746	0.00991514	100.298	0.00881386	0.00988246	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.078	0.00771746	0.00991514	100.327	0.00881128	0.00987957	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.078	0.00771746	0.00991514	100.328	0.00881118	0.00987946	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.078	0.00771746	0.00991514	100.336	0.00881051	0.00987872	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.079	0.00804496	0.00991172	100.31	0.00897613	0.00987964	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.079	0.00804496	0.00991172	100.299	0.00897709	0.00988069	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.079	0.00804496	0.00991172	100.328	0.00897446	0.00987781	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.079	0.00804496	0.00991172	100.33	0.00897436	0.0098777	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.079	0.00804496	0.00991172	100.337	0.00897368	0.00987696	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.08	0.00837845	0.00990824	100.311	0.00914235	0.00987784	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.08	0.00837845	0.00990824	100.3	0.00914333	0.0098789	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.08	0.00837845	0.00990824	100.33	0.00914065	0.00987601	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.08	0.00837845	0.00990824	100.331	0.00914054	0.0098759	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.08	0.00837845	0.00990824	100.339	0.00913985	0.00987517	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.082	0.00871803	0.0099047	100.313	0.00931163	0.00987601	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.082	0.00871803	0.0099047	100.302	0.00931263	0.00987707	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.082	0.00871803	0.0099047	100.331	0.0093099	0.00987419	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.082	0.00871803	0.0099047	100.332	0.00930979	0.00987408	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.082	0.00871803	0.0099047	100.34	0.00930909	0.00987334	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.084	0.0090638	0.00990109	100.314	0.00948403	0.00987415	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.084	0.0090638	0.00990109	100.303	0.00948504	0.00987521	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.084	0.0090638	0.00990109	100.333	0.00948226	0.00987233	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.084	0.0090638	0.00990109	100.334	0.00948216	0.00987222	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.084	0.0090638	0.00990109	100.341	0.00948144	0.00987148	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.085	0.00941587	0.00989742	100.315	0.0096596	0.00987226	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.085	0.00941587	0.00989742	100.305	0.00966064	0.00987332	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.085	0.00941587	0.00989742	100.334	0.0096578	0.00987043	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.085	0.00941587	0.00989742	100.335	0.0096577	0.00987032	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.085	0.00941587	0.00989742	100.343	0.00965697	0.00986959	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.087	0.00977436	0.00989368	100.317	0.00983841	0.00987033	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.087	0.00977436	0.00989368	100.306	0.00983946	0.00987139	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.087	0.00977436	0.00989368	100.336	0.00983658	0.0098685	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.087	0.00977436	0.00989368	100.337	0.00983647	0.0098684	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.087	0.00977436	0.00989368	100.344	0.00983573	0.00986766	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.088	0.0101394	0.00988988	100.319	0.0100205	0.00986836	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.088	0.0101394	0.00988988	100.308	0.0100216	0.00986942	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.088	0.0101394	0.00988988	100.337	0.0100186	0.00986654	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.088	0.0101394	0.00988988	100.338	0.0100185	0.00986643	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.088	0.0101394	0.00988988	100.346	0.0100178	0.00986569	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.09	0.0105111	0.009886	100.32	0.010206	0.00986636	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.09	0.0105111	0.009886	100.309	0.010207	0.00986742	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.09	0.0105111	0.009886	100.339	0.0102041	0.00986454	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.09	0.0105111	0.009886	100.34	0.0102039	0.00986443	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.09	0.0105111	0.009886	100.347	0.0102032	0.00986369	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.092	0.0108895	0.00988205	100.322	0.0103948	0.00986432	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.092	0.0108895	0.00988205	100.311	0.0103959	0.00986538	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.092	0.0108895	0.00988205	100.34	0.0103929	0.0098625	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.092	0.0108895	0.00988205	100.342	0.0103928	0.00986239	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.092	0.0108895	0.00988205	100.349	0.010392	0.00986166	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.093	0.0112748	0.00987803	100.323	0.0105872	0.00986224	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.093	0.0112748	0.00987803	100.312	0.0105883	0.0098633	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.093	0.0112748	0.00987803	100.342	0.0105852	0.00986043	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.093	0.0112748	0.00987803	100.343	0.0105851	0.00986032	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.093	0.0112748	0.00987803	100.351	0.0105843	0.00985958	model-iicr-5	model-cdf-5	model-pdf-5
