time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.255	0.00997453	0.00987504	1304.33	0.000383322	0.000766386	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.255	0.00997453	0.00987504	1302.11	0.000383974	0.000767691	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.255	0.00997453	0.00987504	1303.06	0.000383694	0.000767131	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.255	0.00997453	0.00987504	1301.43	0.000384173	0.000768089	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.255	0.00997453	0.00987504	1305.44	0.000382996	0.000765734	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.26	2.30159e-05	0.00997383	1304.33	0.000384206	0.000766384	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.26	2.30159e-05	0.00997383	1302.11	0.00038486	0.00076769	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.26	2.30159e-05	0.00997383	1303.06	0.000384579	0.00076713	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.26	2.30159e-05	0.00997383	1301.43	0.00038506	0.000768088	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.26	2.30159e-05	0.00997383	1305.44	0.000383879	0.000765733	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.265	0.000209037	0.00997149	1304.33	0.000391353	0.000766375	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.265	0.000209037	0.00997149	1302.12	0.00039202	0.00076768	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.265	0.000209037	0.00997149	1303.07	0.000391734	0.00076712	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.265	0.000209037	0.00997149	1301.44	0.000392223	0.000768078	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.265	0.000209037	0.00997149	1305.44	0.000391021	0.000765723	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.27	0.000398475	0.00996911	1304.34	0.000398634	0.000766365	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.27	0.000398475	0.00996911	1302.12	0.000399313	0.00076767	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.27	0.000398475	0.00996911	1303.07	0.000399022	0.000767111	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.27	0.000398475	0.00996911	1301.45	0.00039952	0.000768068	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.27	0.000398475	0.00996911	1305.45	0.000398295	0.000765713	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.275	0.000591392	0.00996668	1304.35	0.00040605	0.000766355	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.275	0.000591392	0.00996668	1302.13	0.000406742	0.00076766	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.275	0.000591392	0.00996668	1303.08	0.000406445	0.000767101	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.275	0.000591392	0.00996668	1301.45	0.000406952	0.000768058	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.275	0.000591392	0.00996668	1305.46	0.000405705	0.000765704	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.28	0.000787852	0.00996421	1304.36	0.000413604	0.000766345	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.28	0.000787852	0.00996421	1302.14	0.000414308	0.00076765	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.28	0.000787852	0.00996421	1303.09	0.000414006	0.00076709	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.28	0.000787852	0.00996421	1301.46	0.000414523	0.000768048	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.28	0.000787852	0.00996421	1305.47	0.000413252	0.000765693	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.285	0.000987917	0.0099617	1304.36	0.000421298	0.000766335	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.285	0.000987917	0.0099617	1302.14	0.000422016	0.00076764	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.285	0.000987917	0.0099617	1303.1	0.000421708	0.00076708	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.285	0.000987917	0.0099617	1301.47	0.000422235	0.000768038	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.285	0.000987917	0.0099617	1305.47	0.00042094	0.000765683	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.291	0.00119165	0.00995914	1304.37	0.000429136	0.000766324	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.291	0.00119165	0.00995914	1302.15	0.000429867	0.000767629	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.291	0.00119165	0.00995914	1303.1	0.000429553	0.00076707	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.291	0.00119165	0.00995914	1301.48	0.00043009	0.000768027	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.291	0.00119165	0.00995914	1305.48	0.000428771	0.000765673	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.296	0.00139913	0.00995653	1304.38	0.000437119	0.000766313	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.296	0.00139913	0.00995653	1302.16	0.000437864	0.000767618	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.296	0.00139913	0.00995653	1303.11	0.000437544	0.000767059	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.296	0.00139913	0.00995653	1301.49	0.000438091	0.000768016	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.296	0.00139913	0.00995653	1305.49	0.000436747	0.000765662	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.302	0.00161041	0.00995388	1304.39	0.000445251	0.000766302	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.302	0.00161041	0.00995388	1302.17	0.000446009	0.000767607	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.302	0.00161041	0.00995388	1303.12	0.000445684	0.000767048	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.302	0.00161041	0.00995388	1301.49	0.00044624	0.000768005	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.302	0.00161041	0.00995388	1305.5	0.000444872	0.000765651	model-iicr-5	model-cdf-5	model-pdf-5
